Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,175,0,12,0,0,2
1072.0,30,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,14
1152.0,65,0,12,0,0,14
1168.0,75,0,12,0,0,14
1184.0,80,0,12,0,0,14
1200.0,80,0,12,0,1,14
1216.0,90,0,12,0,1,11
1248.0,25,0,12,0,1,45
1280.0,45,0,12,0,1,45
1296.0,50,0,12,0,1,45
1312.0,60,0,12,0,1,14
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,14
1376.0,85,0,12,0,1,14
1392.0,95,0,12,0,1,11
1424.0,110,0,12,0,1,45
1456.0,115,0,12,0,1,42
1488.0,125,0,12,0,1,42
1520.0,145,0,12,0,1,42
1552.0,150,0,12,0,1,16
1680.0,190,0,12,0,1,16
1808.0,235,0,12,0,1,16
1936.0,285,4,12,0,1,16
2064.0,330,12,12,0,1,41
2096.0,335,16,12,0,1,42
2112.0,350,16,12,0,1,16
2240.0,400,28,12,0,1,16
2272.0,355,32,12,0,1,41
2304.0,365,32,12,0,1,42
2320.0,370,32,12,0,1,16
2352.0,345,36,12,0,1,45
2384.0,350,40,12,0,1,45
2400.0,350,40,12,0,1,45
2416.0,360,40,12,0,1,45
2432.0,370,44,12,0,1,45
2448.0,375,44,12,0,1,45
2464.0,380,44,12,0,1,16
2496.0,345,48,12,0,1,45
2528.0,350,52,12,0,1,16
2560.0,325,52,12,0,1,34
2672.0,370,64,12,0,1,34
2784.0,415,72,12,0,1,34
2896.0,465,80,12,0,1,34
3008.0,510,92,12,0,1,34
3120.0,555,100,12,0,1,34
3232.0,600,112,12,0,1,2
3264.0,465,112,12,0,1,2
3280.0,475,116,12,0,1,2
3296.0,475,116,12,0,1,34
3408.0,520,124,12,0,2,34
3520.0,565,136,12,0,2,34
3632.0,615,144,12,0,2,34
3744.0,660,152,12,0,2,34
3856.0,655,139,12,0,2,34
3872.0,655,139,12,0,2,34
3984.0,700,151,12,0,2,14
4000.0,655,151,12,0,2,14
4016.0,610,151,12,0,2,14
4032.0,560,155,12,0,2,14
4048.0,570,155,12,0,2,34
4160.0,615,163,12,0,2,34
4272.0,655,175,13,0,2,34
4384.0,655,158,13,0,2,34
4400.0,655,158,13,0,2,18
4528.0,720,170,14,0,2,18
4656.0,770,182,14,0,2,18
4784.0,830,194,14,0,2,14
4800.0,835,194,15,0,2,18
4848.0,665,148,15,0,2,18
4864.0,570,123,15,0,2,18
4880.0,475,102,15,0,2,18
4896.0,385,77,15,0,2,18
4912.0,390,77,15,0,2,18
5040.0,455,89,15,0,2,18
5168.0,520,101,15,0,2,18
5296.0,580,113,15,0,2,14
5312.0,580,113,15,0,2,18
5344.0,505,88,15,0,2,14
5360.0,510,92,15,0,2,18
5392.0,430,71,15,0,2,18
5520.0,495,79,15,0,2,18
5648.0,565,91,15,0,2,18
5776.0,625,103,15,0,2,18
5808.0,540,78,15,0,2,18
5936.0,600,90,15,0,2,14
5952.0,620,94,15,0,2,18
6080.0,680,102,15,0,2,18
6208.0,745,114,15,0,2,42
6224.0,750,114,15,0,2,42
6240.0,760,118,15,0,2,42
6256.0,775,118,15,0,2,42
