Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,41
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,14
1088.0,270,0,12,0,1,2
1120.0,135,0,12,0,1,2
1136.0,140,0,12,0,1,16
1264.0,195,0,12,0,2,14
1280.0,205,0,12,0,2,14
1296.0,210,0,12,0,2,11
1328.0,150,0,12,0,2,16
1456.0,195,0,12,0,2,42
1488.0,205,0,12,0,2,14
1504.0,215,0,12,0,2,42
1536.0,225,0,12,0,2,16
1664.0,260,0,12,0,2,16
1792.0,295,0,12,0,2,16
1920.0,340,8,12,0,2,42
1952.0,350,12,12,0,2,16
2080.0,380,28,12,0,2,16
2208.0,410,40,12,0,2,16
2240.0,325,48,12,0,2,16
2256.0,275,48,12,0,2,16
2272.0,280,48,12,0,2,1
2304.0,290,52,12,0,2,34
2416.0,320,68,12,0,2,1
2448.0,320,72,12,0,2,34
2560.0,350,84,12,0,2,1
2592.0,270,88,12,0,2,34
2704.0,290,104,12,0,2,1
2736.0,200,108,12,0,2,45
2768.0,200,112,12,0,2,42
2784.0,205,112,12,0,2,42
2800.0,215,112,12,0,2,42
2816.0,220,116,12,0,2,42
2832.0,230,116,12,0,2,42
2848.0,230,120,12,0,2,34
2880.0,180,99,12,0,2,42
2896.0,185,99,12,0,2,18
3024.0,220,115,12,0,2,18
3152.0,250,131,12,0,2,18
3280.0,180,122,12,0,2,18
3296.0,90,101,12,0,2,18
3312.0,100,101,12,0,2,42
3328.0,105,101,12,0,2,42
3344.0,55,105,12,0,2,16
3360.0,55,105,12,0,2,42
3376.0,55,109,12,0,2,41
3408.0,60,113,12,0,2,42
3424.0,75,113,12,0,2,42
3440.0,85,117,12,0,2,42
3456.0,85,117,12,0,2,42
3472.0,85,121,12,0,2,42
3488.0,85,121,12,0,2,42
3504.0,90,125,12,0,2,42
3520.0,90,125,12,0,2,42
3536.0,110,129,12,0,2,42
3552.0,110,129,12,0,2,18
3600.0,20,112,12,0,2,42
3616.0,20,112,12,0,2,41
3648.0,35,116,12,0,2,42
3664.0,45,120,12,0,2,42
3680.0,50,120,12,0,2,42
3696.0,50,124,12,0,2,42
3712.0,55,124,12,0,2,42
3728.0,55,128,12,0,2,42
3744.0,55,128,12,0,2,42
3760.0,65,132,12,0,2,42
3776.0,70,132,12,0,2,34
3808.0,45,111,12,0,2,42
3824.0,45,115,12,0,2,42
3840.0,45,115,12,0,2,42
3856.0,50,115,12,0,2,42
3872.0,55,119,12,0,2,34
3984.0,90,131,12,0,2,45
4016.0,100,135,12,0,2,14
4032.0,110,139,12,0,2,34
4144.0,150,151,12,0,2,34
4256.0,185,167,12,0,2,34
4368.0,225,179,12,0,2,34
4480.0,160,166,12,0,2,18
4496.0,170,170,12,0,2,34
4608.0,210,182,12,0,2,34
4720.0,145,173,12,0,2,18
4736.0,150,173,12,0,2,34
4848.0,140,189,12,0,2,16
4864.0,140,189,12,0,2,34
4976.0,180,201,12,0,2,34
5088.0,215,217,12,0,2,34
5200.0,200,229,12,0,2,16
