Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,45
848.0,305,0,12,0,0,1
880.0,215,0,12,0,0,2
992.0,265,0,12,0,0,41
1008.0,175,0,12,0,0,1
1024.0,190,0,12,0,0,1
1040.0,195,0,12,0,0,1
1056.0,200,0,12,0,0,14
1072.0,205,0,12,0,0,1
1104.0,115,0,12,0,0,1
1120.0,125,0,12,0,0,14
1136.0,35,0,12,0,0,1
1152.0,45,0,12,0,0,45
1184.0,55,0,12,0,0,45
1200.0,55,0,12,0,0,14
1216.0,65,0,12,0,0,14
1232.0,70,0,12,0,0,45
1248.0,70,0,12,0,0,45
1264.0,85,0,12,0,0,45
1280.0,95,0,12,0,0,14
1296.0,100,0,12,0,0,45
1312.0,105,0,12,0,0,14
1328.0,110,0,12,0,0,14
1344.0,115,0,12,0,0,45
1360.0,115,0,12,0,0,14
1376.0,130,0,12,0,0,14
1392.0,140,0,12,0,0,14
1408.0,240,0,12,0,0,45
1424.0,250,0,12,0,0,2
1456.0,255,0,12,0,0,2
1472.0,260,0,12,0,0,2
1488.0,265,0,12,0,0,14
1504.0,280,0,12,0,0,2
1536.0,290,0,12,0,0,2
1552.0,295,0,12,0,0,14
1568.0,300,0,12,0,0,41
1584.0,155,0,12,0,0,2
1600.0,160,0,12,0,1,45
1632.0,185,0,12,0,1,11
1664.0,110,0,12,0,1,11
1680.0,190,0,12,0,1,41
1696.0,120,0,12,0,1,11
1712.0,125,0,12,0,1,11
1728.0,130,0,12,0,1,11
1744.0,150,0,12,0,0,42
1776.0,150,0,12,0,0,41
1792.0,155,0,12,0,0,2
1808.0,160,0,12,0,0,45
1840.0,170,0,12,0,1,14
1856.0,170,0,12,0,1,41
1888.0,190,0,12,0,1,16
2016.0,235,0,12,0,1,16
2144.0,285,0,12,0,1,16
2272.0,330,0,12,0,1,2
2304.0,190,4,12,0,1,42
2336.0,195,4,12,0,2,16
2464.0,245,12,12,0,2,42
2496.0,260,16,12,0,2,45
2528.0,260,16,12,0,2,42
2560.0,275,20,12,0,2,42
2576.0,275,24,12,0,2,16
2672.0,255,36,12,0,2,41
2704.0,255,40,12,0,2,14
2720.0,210,40,12,0,2,14
2736.0,220,44,12,0,2,42
2752.0,225,44,12,0,2,45
2768.0,230,48,12,0,2,16
2800.0,185,52,12,0,2,14
2816.0,185,52,12,0,2,34
2928.0,220,68,12,0,2,34
3040.0,255,80,13,0,2,34
3152.0,295,92,13,0,2,34
3264.0,335,108,13,0,2,14
3280.0,345,108,13,0,2,34
3392.0,385,124,13,0,2,34
3472.0,355,107,13,0,2,34
3584.0,400,119,13,0,2,18
3712.0,440,135,13,0,2,34
3824.0,475,151,13,0,2,45
3856.0,490,155,13,0,1,41
3888.0,425,159,13,0,1,11
3904.0,430,159,13,0,1,11
3920.0,435,163,13,0,1,14
3936.0,435,163,13,0,1,14
3952.0,445,167,13,0,1,14
3968.0,450,167,13,0,1,34
4080.0,485,183,13,0,1,14
4096.0,500,183,13,0,1,34
4208.0,480,195,13,0,1,14
4224.0,495,199,13,0,2,45
4240.0,495,199,13,0,2,34
4352.0,535,215,13,0,2,18
4480.0,575,235,14,0,2,18
4608.0,575,230,14,0,2,34
4624.0,575,230,14,0,2,18
4752.0,625,254,14,0,2,16
4880.0,670,274,14,0,2,16
5008.0,720,298,14,0,2,16
5040.0,630,302,14,0,2,16
5056.0,600,302,14,0,2,16
5072.0,550,306,14,0,2,16
5088.0,500,310,14,0,2,16
5104.0,505,314,14,0,2,18
5232.0,555,330,14,0,2,18
5360.0,600,354,14,0,2,18
5440.0,535,345,14,0,2,18
5568.0,580,365,14,0,2,16
5696.0,630,389,14,0,2,18
5824.0,675,405,14,0,2,34
5936.0,720,425,14,0,2,14
5952.0,675,425,14,0,2,14
5968.0,680,433,14,0,2,16
6064.0,670,449,14,0,2,18
6192.0,715,469,14,0,2,14
6208.0,720,469,15,0,2,18
6256.0,650,452,15,0,2,45
6288.0,660,456,15,0,2,18
6352.0,490,418,15,0,2,18
6368.0,395,397,15,0,2,18
6384.0,300,372,15,0,2,18
6400.0,305,380,15,0,2,45
6432.0,315,384,15,0,2,34
6544.0,365,400,15,0,2,16
6640.0,360,416,15,0,2,18
6768.0,410,440,15,0,2,18
6896.0,465,460,15,0,2,45
6928.0,465,468,15,0,2,34
7040.0,415,459,15,0,2,18
7056.0,425,463,15,0,2,14
7072.0,390,463,15,0,2,16
7088.0,395,467,15,0,2,18
7216.0,445,491,15,0,2,18
7312.0,390,478,15,0,2,18
7440.0,440,498,15,0,2,14
7456.0,445,506,15,0,2,45
7472.0,455,506,15,0,2,18
7504.0,370,485,15,0,2,45
7536.0,375,489,15,0,2,34
7648.0,420,513,15,0,2,18
7776.0,470,533,15,0,2,45
