Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,41
1184.0,70,0,12,0,0,2
1200.0,75,0,12,0,0,14
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,16
1360.0,140,0,12,0,1,11
1392.0,90,0,12,0,1,45
1424.0,105,0,12,0,1,16
1536.0,150,0,12,0,1,45
1568.0,155,0,12,0,1,2
1600.0,170,0,12,0,1,14
1616.0,170,0,12,0,1,16
1744.0,245,0,12,0,1,45
1776.0,250,0,12,0,1,16
1888.0,300,0,12,0,1,42
1920.0,310,0,12,0,1,14
1936.0,265,0,12,0,1,14
1952.0,220,0,12,0,1,14
1968.0,220,0,12,0,1,42
2000.0,240,4,12,0,1,2
2016.0,245,8,12,0,1,42
2048.0,250,8,12,0,1,2
2064.0,260,8,12,0,1,14
2080.0,260,12,12,0,1,42
2096.0,260,12,12,0,1,2
2112.0,280,16,12,0,1,42
2128.0,280,16,12,0,1,16
2256.0,315,32,13,0,1,42
2272.0,270,36,13,0,1,16
2288.0,270,36,13,0,1,41
2320.0,285,40,13,0,1,42
2336.0,290,40,13,0,1,16
2464.0,340,56,14,0,1,45
2496.0,355,60,14,0,1,34
2608.0,400,76,14,0,1,42
2624.0,405,76,14,0,1,16
2672.0,375,84,14,0,1,42
2688.0,380,84,14,0,1,2
2720.0,240,88,14,0,1,45
2752.0,260,92,14,0,1,34
2864.0,255,108,14,0,2,16
2880.0,255,108,14,0,2,45
2912.0,265,112,14,0,2,42
2928.0,270,112,14,0,2,16
3040.0,310,128,14,0,2,42
3056.0,320,128,14,0,2,14
3072.0,330,132,14,0,2,16
3200.0,375,148,14,0,2,45
3232.0,395,152,14,0,2,45
3248.0,395,152,14,0,2,34
3360.0,440,168,14,0,2,45
3376.0,445,168,14,0,2,16
3504.0,500,184,14,0,2,45
3536.0,505,188,14,0,2,45
3552.0,510,188,14,0,2,16
3584.0,485,192,14,0,2,45
3616.0,490,196,14,0,2,16
3728.0,535,212,14,0,2,16
3840.0,485,224,14,0,2,16
3856.0,435,228,14,0,2,16
3872.0,440,228,14,0,2,34
3984.0,485,240,14,0,2,41
4016.0,490,244,14,0,2,16
4096.0,485,256,14,0,2,45
4128.0,490,260,14,0,2,45
4144.0,490,260,14,0,2,45
4160.0,455,264,14,0,2,14
4176.0,465,264,14,0,2,34
4288.0,510,280,14,0,2,45
