Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,175,0,12,0,0,45
864.0,185,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,65,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,45
976.0,85,0,12,0,1,45
992.0,90,0,12,0,1,45
1008.0,95,0,12,0,1,11
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,55,0,12,0,1,41
1120.0,65,0,12,0,1,16
1248.0,115,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,235,0,12,0,1,16
1632.0,295,4,12,0,1,16
1760.0,350,8,12,0,1,16
1888.0,400,12,12,0,1,45
1920.0,405,16,12,0,1,16
2032.0,455,20,12,0,1,2
2064.0,475,20,12,0,1,2
2080.0,480,20,12,0,1,41
2096.0,480,20,12,0,1,42
2128.0,500,24,12,0,1,45
2160.0,505,24,12,0,1,42
2192.0,525,24,12,0,1,45
2224.0,535,28,12,0,1,45
2240.0,545,32,12,0,1,42
2272.0,550,32,12,0,1,45
2304.0,565,36,12,0,1,42
2320.0,570,36,12,0,1,42
2336.0,575,40,12,0,1,42
2352.0,580,40,12,0,1,42
2368.0,585,44,12,0,1,42
2384.0,585,44,12,0,1,42
2400.0,595,48,12,0,1,42
2416.0,600,48,12,0,1,42
2432.0,610,52,12,0,1,45
2448.0,615,52,12,0,1,34
2480.0,575,31,12,0,1,18
2608.0,620,47,12,0,1,18
2736.0,660,63,12,0,1,18
2864.0,605,54,12,0,1,18
2880.0,510,29,12,0,1,18
2896.0,415,8,12,0,1,18
2912.0,370,8,12,0,1,16
2928.0,375,12,12,0,1,14
2944.0,380,12,12,0,1,16
2976.0,345,16,12,0,1,16
3104.0,390,32,12,0,1,18
3232.0,430,48,12,0,1,16
3360.0,380,39,12,0,1,18
3376.0,385,39,12,0,1,18
3504.0,430,55,12,0,1,18
3632.0,475,71,12,0,1,14
3648.0,475,75,12,0,1,18
3776.0,515,91,12,0,1,18
3840.0,445,74,12,0,1,14
3856.0,400,74,12,0,1,14
3872.0,350,74,12,0,1,14
3888.0,305,78,12,0,1,14
3904.0,315,78,12,0,1,18
4032.0,355,94,12,0,1,14
4048.0,360,98,12,0,1,14
4064.0,360,98,12,0,1,18
4192.0,410,114,13,0,1,14
4208.0,415,118,13,0,1,1
4240.0,435,122,13,0,1,1
4256.0,335,122,13,0,1,1
4272.0,340,126,13,0,1,34
4384.0,380,138,14,0,1,34
4496.0,315,125,14,0,1,18
4512.0,325,129,14,0,1,18
4640.0,375,145,14,0,1,18
4720.0,305,128,15,0,1,18
4848.0,360,144,15,0,1,18
4976.0,415,160,15,0,1,18
5104.0,470,176,15,0,1,34
5216.0,520,188,15,0,1,34
5328.0,570,204,15,0,1,34
5440.0,615,216,15,0,1,34
5552.0,560,203,15,0,1,18
5568.0,565,207,15,0,1,34
