Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,2,45
944.0,40,0,12,0,2,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,16
1232.0,165,0,12,0,2,14
1248.0,165,0,12,0,2,45
1264.0,180,0,12,0,2,16
1392.0,240,0,12,0,2,1
1424.0,155,0,12,0,2,45
1456.0,155,0,12,0,2,1
1488.0,165,0,12,0,2,1
1504.0,180,0,12,0,2,14
1520.0,190,0,12,0,2,1
1536.0,195,0,12,0,2,1
1552.0,200,0,12,0,2,1
1568.0,125,0,12,0,2,11
1584.0,105,0,12,0,2,1
1600.0,110,0,12,0,2,1
1616.0,110,0,12,0,2,16
1744.0,185,0,12,0,2,1
1776.0,85,0,12,0,2,16
1904.0,125,0,12,0,2,16
1968.0,45,0,12,0,2,16
1984.0,55,0,12,0,2,41
2016.0,65,0,12,0,2,16
2048.0,25,0,12,0,2,41
2080.0,35,0,12,0,2,45
2112.0,60,0,12,0,2,45
2128.0,60,0,12,0,2,16
2224.0,40,0,12,0,2,45
2256.0,60,0,12,0,2,16
2336.0,30,0,12,0,2,41
2368.0,65,0,12,0,2,16
2416.0,30,0,12,0,2,45
2448.0,35,0,12,0,2,45
2464.0,40,0,12,0,2,45
2480.0,60,0,12,0,2,45
2496.0,65,0,12,0,2,45
2512.0,70,0,12,0,2,16
2560.0,40,0,12,0,2,45
2592.0,60,0,12,0,2,41
2624.0,75,0,12,0,2,45
2656.0,85,0,12,0,2,16
2752.0,25,0,12,0,2,16
2768.0,35,0,12,0,2,45
2800.0,60,0,12,0,2,16
2880.0,40,0,12,0,2,45
2912.0,70,0,12,0,2,16
3024.0,125,0,12,0,2,14
3040.0,130,0,12,0,2,11
3072.0,70,0,12,0,2,16
3104.0,35,0,12,0,2,45
3136.0,35,0,12,0,2,45
3152.0,60,0,12,0,2,45
3168.0,65,0,12,0,2,45
3184.0,70,0,12,0,2,16
3216.0,40,0,12,0,2,45
3248.0,40,0,12,0,2,45
3264.0,55,0,12,0,2,45
3280.0,60,0,12,0,2,42
3312.0,85,0,12,0,2,16
3344.0,40,0,12,0,2,45
3376.0,45,0,12,0,2,45
3392.0,60,0,12,0,2,45
3408.0,60,0,12,0,2,16
3520.0,115,0,12,0,2,16
3568.0,90,0,12,0,2,14
3584.0,95,0,12,0,2,16
3712.0,145,8,12,0,2,16
3840.0,200,20,12,0,2,42
3872.0,210,24,12,0,2,16
3968.0,200,32,12,0,2,16
4096.0,245,48,12,0,2,42
4128.0,265,48,12,0,2,42
4144.0,270,52,12,0,2,16
4272.0,315,68,12,0,2,34
4384.0,355,80,12,0,2,42
4400.0,355,84,12,0,2,34
4512.0,395,96,12,0,2,42
4528.0,395,100,12,0,2,42
4544.0,400,100,12,0,2,42
4560.0,405,104,12,0,2,42
4576.0,415,104,12,0,2,42
4592.0,415,108,12,0,2,42
4608.0,415,108,12,0,2,42
4624.0,430,108,12,0,2,42
4640.0,435,112,12,0,2,42
4656.0,435,112,12,0,2,45
4688.0,455,116,12,0,2,34
4800.0,490,132,12,0,2,42
4816.0,495,132,12,0,2,42
4832.0,495,136,12,0,2,42
4848.0,495,136,12,0,2,14
4864.0,510,140,12,0,2,42
4880.0,515,140,12,0,2,42
4896.0,520,144,12,0,2,42
4912.0,530,144,12,0,2,42
4928.0,535,148,12,0,2,42
4944.0,535,148,12,0,2,42
4960.0,535,152,12,0,2,42
4976.0,535,152,12,0,2,16
5088.0,525,168,12,0,2,45
5120.0,550,172,12,0,2,45
5136.0,550,172,12,0,2,45
5152.0,550,172,12,0,2,45
5168.0,565,176,12,0,2,45
5184.0,515,176,12,0,2,14
5200.0,515,180,12,0,2,45
5216.0,475,180,12,0,2,14
5232.0,490,184,12,0,2,45
5248.0,490,184,12,0,2,34
5360.0,530,200,12,0,2,45
5392.0,530,204,12,0,2,16
5424.0,505,208,12,0,2,14
5440.0,505,208,13,0,2,45
5472.0,520,212,13,0,2,45
5488.0,470,216,13,0,2,14
5504.0,470,216,13,0,2,16
5552.0,390,224,13,0,2,16
5568.0,400,224,13,0,2,45
5600.0,415,228,13,0,2,45
5616.0,365,232,13,0,2,14
5632.0,370,232,13,0,2,34
5744.0,370,244,14,0,2,16
5760.0,375,248,14,0,2,34
5872.0,370,260,14,0,2,16
5888.0,325,264,14,0,2,16
5904.0,275,264,14,0,2,16
5920.0,280,268,14,0,2,16
6048.0,340,284,15,0,2,16
6176.0,405,300,15,0,2,16
6224.0,375,304,15,0,2,45
6256.0,385,308,16,0,2,34
6368.0,390,320,16,0,2,16
6384.0,345,324,16,0,2,16
6400.0,300,324,16,0,2,16
6416.0,265,328,16,0,2,16
6432.0,270,328,16,0,2,16
6560.0,325,344,16,0,2,16
6688.0,390,360,16,0,2,45
6720.0,415,364,16,0,2,45
6736.0,420,368,16,0,2,45
6752.0,425,368,16,0,2,34
6864.0,430,380,16,0,2,16
6880.0,430,384,16,0,2,34
6992.0,495,396,16,0,1,16
7024.0,455,400,16,0,1,45
7056.0,465,404,16,0,1,16
7104.0,445,412,16,0,1,34
