Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,45
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,115,0,12,0,1,42
1024.0,130,0,12,0,1,16
1152.0,170,0,12,0,1,16
1280.0,210,0,12,0,1,16
1408.0,245,0,12,0,1,16
1536.0,280,12,12,0,1,16
1664.0,320,28,12,0,1,45
1696.0,325,32,12,0,1,45
1712.0,330,36,12,0,1,16
1824.0,360,48,12,0,1,45
1856.0,365,52,12,0,1,45
1872.0,385,56,12,0,1,34
1904.0,340,35,12,0,1,18
2032.0,375,47,12,0,1,45
2064.0,380,51,12,0,1,18
2176.0,415,67,12,0,1,18
2304.0,355,58,12,0,1,18
2320.0,255,33,12,0,1,18
2336.0,255,37,12,0,1,42
2352.0,220,37,12,0,1,16
2368.0,125,16,12,0,1,18
2384.0,75,16,12,0,1,16
2400.0,80,20,12,0,1,16
2528.0,120,36,12,0,1,16
2656.0,155,48,12,0,1,18
2784.0,95,39,12,0,1,18
2800.0,95,43,12,0,1,42
2816.0,100,43,12,0,1,41
2848.0,115,47,12,0,1,42
2864.0,115,51,12,0,1,42
2880.0,120,51,12,0,1,34
2992.0,150,67,12,0,1,34
3104.0,185,79,12,0,1,34
3216.0,225,91,12,0,1,34
3328.0,265,107,12,0,1,34
3440.0,305,119,12,0,1,34
3552.0,235,110,12,0,1,18
3568.0,250,110,12,0,1,18
3680.0,190,97,12,0,1,16
3808.0,230,113,12,0,1,16
3936.0,270,129,12,0,1,1
3968.0,270,133,12,0,1,45
4000.0,290,137,12,0,1,1
4032.0,295,141,12,0,1,45
4064.0,310,145,12,0,1,1
4096.0,315,149,12,0,1,45
4128.0,335,153,12,0,1,1
4160.0,340,157,12,0,1,18
4224.0,260,140,12,0,1,42
4240.0,270,140,12,0,1,42
4256.0,275,144,12,0,1,42
4272.0,275,144,12,0,1,42
4288.0,285,148,12,0,1,42
4304.0,290,148,12,0,1,42
4320.0,290,152,12,0,1,42
4336.0,295,152,12,0,1,45
4368.0,315,156,12,0,1,45
4384.0,315,160,12,0,1,45
4400.0,320,160,12,0,1,45
4416.0,330,164,12,0,1,45
4432.0,330,164,12,0,1,45
4448.0,330,168,12,0,1,45
4464.0,335,168,12,0,1,45
4480.0,350,172,12,0,1,45
4496.0,355,172,12,0,1,45
4512.0,360,176,12,0,1,45
4528.0,370,176,12,0,1,18
4640.0,400,192,12,0,1,45
4672.0,410,192,12,0,1,45
4688.0,410,196,12,0,1,45
4704.0,410,196,12,0,1,45
4720.0,430,200,12,0,1,45
4736.0,440,200,12,0,1,45
4752.0,440,204,12,0,1,45
4768.0,450,204,12,0,1,45
4784.0,450,208,12,0,1,45
4800.0,450,208,12,0,1,16
4848.0,430,216,12,0,1,45
4880.0,430,220,12,0,1,16
4992.0,470,232,12,0,1,1
5024.0,380,232,12,0,1,45
