Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,1
912.0,340,0,12,0,0,1
928.0,345,0,12,0,0,41
944.0,345,0,12,0,0,1
960.0,350,0,12,0,0,14
976.0,355,0,12,0,0,14
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,1
1040.0,295,0,12,0,0,14
1056.0,300,0,12,0,0,1
1088.0,210,0,12,0,0,14
1104.0,215,0,12,0,0,1
1120.0,230,0,12,0,0,14
1136.0,230,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,14
1200.0,155,0,12,0,0,14
1216.0,170,0,12,0,0,14
1232.0,175,0,12,0,0,2
1264.0,35,0,12,0,0,45
1296.0,50,0,12,0,0,45
1312.0,55,0,12,0,0,14
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,45
1360.0,75,0,12,0,1,14
1376.0,80,0,12,0,1,11
1408.0,15,0,13,0,1,45
1440.0,30,0,13,0,1,45
1456.0,30,0,13,0,1,42
1488.0,45,0,13,0,1,42
1520.0,60,0,13,0,1,42
1552.0,65,0,13,0,1,42
1568.0,65,0,13,0,1,16
1696.0,100,0,14,0,1,16
1824.0,135,0,14,0,1,16
1952.0,180,0,14,0,1,16
2080.0,215,12,14,0,1,16
2208.0,250,32,14,0,1,45
2240.0,225,36,14,0,1,14
2256.0,225,36,14,0,1,45
2272.0,230,40,14,0,1,45
2288.0,230,40,14,0,1,41
2320.0,230,44,14,0,1,45
2352.0,260,48,14,0,1,45
2368.0,265,48,14,0,1,45
2384.0,265,52,14,0,1,16
2416.0,215,56,14,0,1,34
2528.0,255,68,15,0,1,45
2560.0,265,72,15,0,1,34
2672.0,310,88,15,0,1,34
2784.0,355,100,15,0,1,34
2816.0,315,79,15,0,1,42
2832.0,325,83,15,0,1,14
2848.0,285,83,15,0,1,14
2864.0,295,87,15,0,1,42
2880.0,295,87,15,0,0,2
2912.0,155,91,15,0,1,45
2944.0,160,95,15,0,2,34
3056.0,210,107,15,0,2,34
3168.0,255,123,16,0,2,34
3280.0,305,135,16,0,2,34
3392.0,355,151,16,0,2,34
3504.0,400,163,16,0,2,34
3616.0,445,175,16,0,2,45
3648.0,465,179,16,0,2,34
3760.0,510,195,16,0,2,41
3792.0,525,199,16,0,2,34
3904.0,575,211,16,0,2,34
3952.0,540,194,16,0,2,18
4080.0,595,206,16,0,2,18
4208.0,655,222,16,0,2,18
4336.0,720,238,16,0,2,14
4352.0,725,242,16,0,2,18
4416.0,560,200,16,0,2,18
4432.0,470,175,16,0,2,18
4448.0,370,154,16,0,2,18
4464.0,275,129,16,0,2,18
4480.0,285,133,16,0,2,45
4512.0,305,137,16,0,2,34
4624.0,360,149,16,0,2,34
4736.0,420,161,16,0,2,34
4848.0,365,152,16,0,2,18
4864.0,275,127,16,0,2,18
4880.0,275,131,16,0,2,34
4992.0,335,143,16,0,2,34
5104.0,390,155,16,0,2,45
5136.0,400,159,16,0,2,18
5200.0,320,142,16,0,2,18
5328.0,385,158,16,0,2,34
5440.0,335,149,16,0,2,18
5456.0,345,149,16,0,2,34
5568.0,395,165,16,0,2,34
5680.0,445,177,16,0,2,34
5792.0,505,189,16,0,2,18
