Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,1
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,44
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,14
768.0,260,0,12,0,0,14
784.0,270,0,12,0,0,1
800.0,295,0,12,0,0,14
816.0,245,0,12,0,0,14
832.0,245,0,12,0,0,1
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,44
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,41
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,44
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,41
1008.0,220,0,12,0,0,41
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,0,44
1056.0,245,0,12,0,0,41
1072.0,175,0,13,0,0,11
1088.0,180,0,13,0,0,14
1104.0,185,0,13,0,0,14
1120.0,195,0,13,0,0,14
1136.0,200,0,13,0,0,42
1152.0,205,0,13,0,0,42
1168.0,210,0,13,0,0,41
1184.0,220,0,13,0,0,44
1200.0,225,0,13,0,0,14
1216.0,190,0,13,0,0,14
1232.0,195,0,13,0,0,14
1248.0,200,0,13,0,0,14
1264.0,210,0,13,0,0,42
1280.0,215,0,13,0,0,14
1296.0,220,0,13,0,0,14
1312.0,180,0,13,0,0,14
1328.0,190,0,13,0,0,14
1344.0,195,0,13,0,0,14
1360.0,205,0,13,0,0,1
1376.0,110,0,13,0,0,14
1392.0,115,0,13,0,0,14
1408.0,115,0,13,0,0,42
1424.0,125,0,13,0,0,14
1440.0,130,0,13,0,0,14
1456.0,130,0,13,0,0,14
1472.0,135,0,14,0,0,14
1488.0,150,0,14,0,0,14
1504.0,155,0,14,0,0,14
1520.0,155,0,14,0,0,41
1536.0,160,0,14,0,0,14
1552.0,165,0,14,0,0,45
1568.0,170,0,14,0,0,44
1584.0,175,0,14,0,0,44
1600.0,185,0,14,0,0,44
1616.0,190,0,14,0,0,14
1632.0,200,0,14,0,0,42
1648.0,150,4,14,0,0,14
1664.0,150,4,14,0,0,14
1680.0,170,8,14,0,0,14
1696.0,175,8,14,0,0,14
1712.0,180,8,14,0,0,14
1728.0,190,12,14,0,0,14
1744.0,200,12,15,0,0,14
1760.0,150,16,15,0,0,14
1776.0,150,16,15,0,0,14
1792.0,160,20,15,0,0,41
1808.0,175,20,15,0,0,1
1824.0,80,24,15,0,0,14
1840.0,80,24,15,0,0,14
1856.0,90,28,15,0,0,14
1872.0,100,28,15,0,0,14
1888.0,110,32,15,0,0,42
1904.0,115,32,15,0,0,42
1920.0,130,36,15,0,0,14
1936.0,135,36,15,0,0,14
1952.0,140,40,15,0,0,44
1968.0,140,40,15,0,0,14
1984.0,145,44,15,0,0,14
2000.0,160,44,15,0,0,44
2016.0,170,48,16,0,0,14
2032.0,170,48,16,0,0,42
2048.0,185,52,16,0,0,2
2064.0,45,52,16,0,0,14
2080.0,45,52,16,0,0,45
2096.0,50,56,16,0,0,14
2112.0,65,60,16,0,0,45
2128.0,65,60,16,0,1,42
2144.0,70,64,16,0,1,14
2160.0,85,64,16,0,1,14
2176.0,95,64,16,0,1,42
2192.0,100,68,16,0,1,45
2208.0,100,68,16,0,1,44
2224.0,115,72,16,0,1,41
2240.0,120,72,16,0,1,41
2256.0,125,76,16,0,1,14
2272.0,130,76,16,0,1,42
2288.0,140,80,17,0,1,14
2304.0,150,80,17,0,1,14
2320.0,160,84,17,0,1,16
2336.0,170,84,17,0,1,16
2352.0,175,88,17,0,1,14
2368.0,180,88,17,0,1,41
2384.0,185,92,17,0,1,44
2400.0,195,92,17,0,1,14
2416.0,205,96,17,0,1,41
