Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,2
960.0,350,0,12,0,0,1
976.0,260,0,12,0,0,1
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,45
1040.0,290,0,12,0,0,1
1072.0,200,0,12,0,0,45
1104.0,215,0,12,0,0,1
1136.0,130,0,12,0,0,14
1152.0,140,0,12,0,0,45
1168.0,145,0,12,0,0,45
1184.0,150,0,12,0,0,14
1200.0,150,0,12,0,0,2
1232.0,160,0,12,0,0,45
1264.0,180,0,12,0,0,2
1296.0,190,0,12,0,0,45
1328.0,200,0,12,0,0,2
1360.0,55,0,12,0,0,14
1376.0,65,0,12,0,0,45
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,11
1440.0,10,0,12,0,1,45
1472.0,20,0,12,0,1,42
1504.0,35,0,12,0,1,42
1536.0,35,0,12,0,1,42
1568.0,50,0,12,0,1,42
1584.0,50,0,12,0,1,42
1600.0,50,0,12,0,1,16
1728.0,70,0,12,0,1,16
1856.0,90,0,12,0,1,16
1984.0,115,0,12,0,1,16
2112.0,140,16,12,0,1,41
2144.0,140,20,12,0,1,41
2160.0,140,24,12,0,1,14
2176.0,145,24,12,0,1,14
2192.0,155,28,12,0,1,41
2224.0,155,32,12,0,1,14
2240.0,160,32,12,0,1,41
2272.0,160,36,12,0,1,41
2288.0,160,40,12,0,1,45
2320.0,175,44,12,0,0,41
2352.0,185,48,12,0,0,41
2368.0,185,48,12,0,0,41
2384.0,185,52,12,0,0,14
2400.0,185,52,12,0,1,41
2432.0,45,56,12,0,1,2
2448.0,55,60,12,0,1,45
2480.0,65,60,12,0,1,41
2512.0,70,64,12,0,2,34
2624.0,105,80,12,0,2,34
2736.0,140,92,12,0,2,45
2768.0,140,96,12,0,2,34
2880.0,175,112,12,0,2,34
2912.0,130,91,12,0,2,34
3024.0,165,103,12,0,2,14
3040.0,165,103,12,0,2,18
3168.0,210,119,12,0,2,45
3200.0,225,123,12,0,2,18
3312.0,150,114,12,0,2,18
3328.0,65,89,12,0,2,18
3344.0,65,93,12,0,2,34
3456.0,100,105,12,0,2,34
3568.0,130,117,12,0,2,34
3680.0,165,133,12,0,2,14
3696.0,175,133,12,0,2,34
3808.0,200,149,12,0,2,41
3840.0,215,153,12,0,2,14
3856.0,215,153,12,0,2,34
3968.0,250,169,12,0,2,34
4080.0,290,181,12,0,2,16
4144.0,265,189,12,0,2,34
4256.0,305,201,12,0,2,34
4368.0,335,217,12,0,2,34
4480.0,375,229,12,0,2,34
4512.0,330,208,12,0,2,34
4624.0,375,220,12,0,2,34
4736.0,415,236,12,0,2,34
4848.0,455,248,12,0,2,45
4880.0,455,252,12,0,2,34
4992.0,495,268,12,0,2,14
5008.0,495,268,12,0,2,34
5120.0,490,280,12,0,2,16
5136.0,495,284,12,0,2,34
5248.0,535,296,12,0,2,34
5360.0,475,287,12,0,2,18
5376.0,480,287,12,0,2,34
5488.0,515,303,12,0,2,34
5600.0,555,315,12,0,2,34
5712.0,495,302,12,0,2,18
5728.0,495,306,12,0,2,34
5840.0,535,318,12,0,2,34
5952.0,570,334,12,0,2,34
6064.0,510,321,12,0,2,18
6080.0,410,300,12,0,2,18
6096.0,320,275,12,0,2,18
6112.0,230,254,12,0,2,18
6128.0,230,254,12,0,2,34
6240.0,270,266,12,0,2,34
6352.0,310,282,12,0,2,34
6464.0,245,269,12,0,2,18
6480.0,150,248,12,0,2,18
6496.0,50,223,12,0,2,18
6512.0,60,227,12,0,2,34
6624.0,95,239,12,0,2,34
6736.0,30,226,12,0,2,18
6752.0,40,230,12,0,2,45
6784.0,55,234,12,0,2,34
6896.0,95,246,12,0,2,34
7008.0,80,262,12,0,2,16
