Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,215,0,12,0,1,16
1104.0,265,0,12,0,1,2
1136.0,280,0,12,0,1,2
1152.0,140,0,12,0,1,2
1168.0,145,0,12,0,1,16
1296.0,195,0,12,0,2,1
1328.0,130,0,12,0,2,11
1344.0,140,0,12,0,2,11
1360.0,140,0,12,0,2,14
1376.0,155,0,12,0,2,16
1504.0,205,0,12,0,2,42
1536.0,205,0,12,0,2,14
1552.0,210,0,12,0,2,42
1584.0,225,0,12,0,2,42
1616.0,225,0,12,0,2,45
1648.0,240,0,12,0,2,42
1664.0,240,0,12,0,2,42
1680.0,240,0,12,0,2,16
1792.0,270,0,12,0,2,42
1808.0,270,0,12,0,2,42
1824.0,285,0,12,0,2,42
1840.0,285,0,12,0,2,42
1856.0,285,0,12,0,2,42
1872.0,295,0,12,0,2,42
1888.0,300,0,12,0,2,42
1904.0,300,0,12,0,2,42
1920.0,300,0,12,0,2,42
1936.0,305,0,12,0,2,42
1952.0,315,0,12,0,2,16
2080.0,345,16,12,0,2,16
2208.0,375,28,12,0,2,16
2256.0,335,36,12,0,2,1
2288.0,340,36,12,0,2,42
2304.0,250,40,12,0,2,1
2320.0,255,40,12,0,2,45
2352.0,265,44,12,0,2,41
2384.0,265,48,12,0,2,41
2400.0,265,48,12,0,2,41
2416.0,175,52,12,0,2,1
2432.0,180,52,12,0,2,34
2544.0,210,64,12,0,2,34
2656.0,225,76,12,0,2,41
2688.0,245,80,12,0,2,14
2704.0,245,84,12,0,2,34
2816.0,275,96,12,0,2,34
2928.0,300,108,12,0,2,34
3040.0,335,120,12,0,2,41
3072.0,355,124,12,0,2,34
3184.0,380,136,12,0,2,34
3296.0,415,148,12,0,2,41
3328.0,435,152,12,0,2,34
3440.0,470,164,12,0,2,45
3472.0,480,168,12,0,2,34
3584.0,520,180,12,0,2,34
3616.0,485,155,12,0,2,34
3728.0,525,167,12,0,2,18
3856.0,575,183,12,0,2,18
3984.0,625,195,12,0,2,14
4000.0,630,199,12,0,2,18
4032.0,535,178,12,0,2,34
4144.0,480,165,12,0,2,18
4160.0,485,165,12,0,2,34
4272.0,525,177,12,0,2,18
4400.0,575,193,12,0,2,18
4528.0,630,205,12,0,2,18
4656.0,675,221,12,0,2,18
4784.0,720,233,12,0,2,14
4800.0,730,237,12,0,2,18
4832.0,640,212,12,0,2,14
4848.0,650,216,12,0,2,34
4960.0,690,228,12,0,2,34
5072.0,730,240,12,0,2,18
5200.0,780,252,12,0,2,45
5232.0,790,256,12,0,2,18
5344.0,830,268,12,0,2,18
5472.0,880,284,12,0,2,14
5488.0,830,284,12,0,2,14
5504.0,795,288,12,0,2,14
5520.0,750,288,12,0,2,14
5536.0,750,292,12,0,2,18
5664.0,805,304,12,0,2,14
5680.0,810,308,12,0,2,18
5712.0,720,283,12,0,2,14
5728.0,670,287,12,0,2,14
5744.0,630,287,13,0,2,14
5760.0,590,291,13,0,2,14
5776.0,600,291,13,0,2,14
5792.0,600,295,13,0,2,14
5808.0,610,295,13,0,2,45
5824.0,615,295,13,0,2,14
5840.0,615,299,13,0,2,14
5856.0,620,299,13,0,2,14
5872.0,625,303,13,0,2,14
5888.0,645,303,13,0,2,14
5904.0,650,307,13,0,2,14
5920.0,650,307,13,0,2,14
5936.0,660,307,13,0,2,14
5952.0,665,311,13,0,2,14
5968.0,665,311,13,0,2,16
6080.0,665,323,14,0,2,14
6096.0,680,327,14,0,2,14
6112.0,690,327,14,0,2,14
6128.0,640,331,14,0,2,14
6144.0,650,331,14,0,2,14
6160.0,650,335,14,0,2,14
