Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,1,45
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,45
896.0,90,0,12,0,1,42
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,16
1136.0,165,0,12,0,1,16
1264.0,200,0,12,0,1,2
1296.0,60,0,12,0,1,16
1424.0,95,0,12,0,2,16
1552.0,130,16,12,0,2,16
1680.0,165,32,12,0,2,16
1808.0,205,48,12,0,2,45
1840.0,220,52,12,0,2,45
1856.0,220,52,12,0,2,45
1872.0,235,56,12,0,2,34
1984.0,260,68,12,0,2,34
2096.0,285,84,12,0,2,34
2208.0,320,96,12,0,2,34
2320.0,360,108,12,0,2,34
2432.0,345,124,12,0,2,16
2448.0,345,124,12,0,2,34
2480.0,305,103,12,0,2,34
2592.0,335,119,12,0,2,18
2720.0,370,131,12,0,2,42
2736.0,375,135,12,0,2,1
2768.0,390,139,12,0,2,18
2880.0,320,126,12,0,2,41
2912.0,335,130,12,0,2,41
2928.0,335,134,12,0,2,18
2976.0,250,113,12,0,2,14
2992.0,250,117,12,0,2,34
3104.0,290,129,12,0,2,18
3232.0,330,145,12,0,2,34
3344.0,370,157,12,0,2,41
3376.0,380,161,12,0,2,18
3504.0,430,177,12,0,2,18
3632.0,480,193,12,0,2,1
3664.0,485,197,12,0,2,18
3744.0,415,180,12,0,2,1
3776.0,425,184,12,0,2,18
3808.0,345,163,12,0,2,34
3920.0,390,179,12,0,2,34
4032.0,420,191,12,0,2,34
4144.0,470,207,12,0,2,18
4272.0,515,219,12,0,2,1
4304.0,530,223,12,0,2,18
4336.0,445,202,12,0,2,1
4368.0,460,206,12,0,2,34
4480.0,500,222,12,0,2,1
4512.0,505,226,12,0,2,18
4640.0,555,242,12,0,2,1
4672.0,570,246,12,0,2,1
4688.0,575,246,12,0,2,18
4816.0,620,262,12,0,2,1
4848.0,640,266,12,0,2,1
4864.0,645,266,12,0,2,1
4880.0,650,270,12,0,2,1
4896.0,655,270,12,0,2,1
4912.0,660,274,12,0,2,1
4928.0,665,274,12,0,2,1
4944.0,670,278,12,0,2,45
4976.0,690,282,12,0,2,1
5008.0,700,286,12,0,2,45
5040.0,705,290,12,0,2,1
5072.0,625,294,12,0,2,1
5088.0,635,294,12,0,2,1
5104.0,635,294,12,0,2,1
5120.0,640,294,12,0,2,1
5136.0,645,298,12,0,2,1
5152.0,650,298,12,0,2,1
5168.0,665,302,12,0,2,1
5184.0,665,302,12,0,2,1
5200.0,675,302,12,0,2,1
5216.0,675,302,12,0,2,34
5328.0,720,314,12,0,2,34
5440.0,765,326,12,0,2,1
5472.0,770,326,12,0,2,34
5584.0,820,338,12,0,2,34
5696.0,865,350,12,0,2,18
5824.0,910,358,12,0,2,1
5856.0,915,362,12,0,2,18
5984.0,965,374,12,0,2,1
6016.0,890,378,12,0,2,18
6144.0,935,390,12,0,2,18
6272.0,980,398,12,0,2,14
6288.0,985,402,12,0,2,18
6416.0,1040,414,12,0,2,18
6544.0,1090,426,12,0,2,45
6576.0,1090,430,12,0,2,18
6624.0,1020,405,12,0,1,41
