Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,225,0,12,0,0,14
1024.0,235,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,14
1216.0,180,0,12,0,1,14
1232.0,195,0,12,0,1,42
1264.0,210,0,12,0,1,42
1296.0,215,0,12,0,1,42
1328.0,225,0,12,0,1,42
1344.0,235,0,12,0,1,16
1472.0,270,0,13,0,1,16
1600.0,305,0,13,0,1,16
1728.0,345,12,13,0,1,2
1760.0,215,20,13,0,1,16
1888.0,255,32,13,0,2,1
1920.0,155,32,13,0,2,42
1936.0,160,36,13,0,2,45
1968.0,180,40,13,0,2,42
1984.0,190,40,13,0,2,45
2000.0,195,40,13,0,2,14
2016.0,195,40,13,0,2,45
2032.0,195,44,13,0,2,45
2048.0,195,44,13,0,2,42
2064.0,215,48,13,0,2,45
2080.0,220,48,13,0,2,1
2112.0,235,52,13,0,2,41
2128.0,235,52,13,0,2,41
2144.0,235,52,13,0,2,41
2160.0,235,52,13,0,2,41
2176.0,245,52,13,0,2,41
2192.0,260,56,13,0,2,41
2208.0,260,56,13,0,2,42
2224.0,265,56,13,0,2,41
2240.0,275,56,13,0,2,41
2256.0,275,56,13,0,2,41
2272.0,275,56,13,0,2,41
2288.0,275,60,13,0,2,41
2304.0,290,60,13,0,2,41
2320.0,295,60,13,0,2,41
2336.0,300,60,13,0,2,41
2352.0,300,60,13,0,2,41
2368.0,315,64,13,0,2,41
2384.0,315,64,13,0,2,41
2400.0,315,64,13,0,2,41
2416.0,325,64,13,0,2,41
2432.0,330,64,13,0,2,41
2448.0,340,68,13,0,2,41
2464.0,340,68,13,0,2,41
2480.0,350,68,13,0,2,41
2496.0,355,68,13,0,2,41
2512.0,360,68,13,0,2,41
2528.0,360,68,13,0,2,41
2544.0,370,72,13,0,2,41
2560.0,375,72,13,0,2,41
2576.0,380,72,13,0,2,45
2608.0,390,72,13,0,2,42
2624.0,400,76,13,0,2,41
2656.0,400,76,13,0,2,41
2672.0,415,76,13,0,2,41
2688.0,425,76,13,0,2,34
2800.0,470,84,13,0,2,34
2864.0,440,59,13,0,2,34
2976.0,490,67,13,0,2,18
3104.0,545,71,13,0,2,34
3216.0,595,75,13,0,2,18
3344.0,645,83,13,0,2,18
3472.0,700,87,13,0,2,18
3600.0,750,95,13,0,2,18
3728.0,750,99,13,0,2,16
3744.0,770,103,13,0,2,18
3872.0,820,107,13,0,2,42
3888.0,825,107,13,0,2,45
3920.0,840,111,13,0,2,18
4032.0,885,115,13,0,2,18
4160.0,940,119,13,0,2,45
4192.0,950,123,13,0,2,18
4304.0,995,127,13,0,2,18
4432.0,1050,135,13,0,2,42
4448.0,1070,135,13,0,2,45
4480.0,1080,135,13,0,2,18
4592.0,1130,139,13,0,2,18
4720.0,1180,147,13,0,2,18
4848.0,1235,151,13,0,2,45
4880.0,1245,155,13,0,2,18
4912.0,1150,130,13,0,2,1
4944.0,1075,134,13,0,2,18
5040.0,950,113,13,0,2,16
5056.0,870,88,13,0,2,18
5072.0,780,63,13,0,2,18
5088.0,785,63,13,0,2,18
5216.0,835,71,13,0,2,16
5344.0,890,75,13,0,2,16
5392.0,855,79,13,0,2,16
5520.0,915,83,13,0,2,16
5648.0,965,91,13,0,2,16
5776.0,1020,95,13,0,2,16
5872.0,1010,99,13,0,2,16
6000.0,1065,107,13,0,2,16
6128.0,1115,111,13,0,2,42
6144.0,1120,111,13,0,2,42
6160.0,1140,115,13,0,2,42
6176.0,1145,115,13,0,2,42
6192.0,1150,115,13,0,2,45
6224.0,1155,115,13,0,2,45
6240.0,1165,119,13,0,2,42
6256.0,1175,119,13,0,2,42
6272.0,1180,119,13,0,2,42
6288.0,1195,119,13,0,2,42
6304.0,1200,119,13,0,2,18
6336.0,1105,98,13,0,2,18
6464.0,1155,102,13,0,2,18
6592.0,1220,110,13,0,2,18
6720.0,1270,114,13,0,2,18
6752.0,1175,93,13,0,2,42
6768.0,1190,93,13,0,2,18
6896.0,1245,97,13,0,2,18
7024.0,1300,105,13,0,2,18
7152.0,1350,109,13,0,2,18
7232.0,1285,88,13,0,2,18
