Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,1,45
944.0,195,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,215,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,330,12,12,0,1,16
1728.0,370,28,12,0,1,16
1856.0,410,44,12,0,1,45
1888.0,420,48,12,0,1,45
1904.0,425,52,12,0,1,45
1920.0,425,52,12,0,1,34
2032.0,460,68,12,0,1,34
2144.0,500,80,12,0,1,34
2176.0,465,59,12,0,1,18
2304.0,500,75,12,0,1,14
2320.0,500,75,12,0,1,18
2448.0,545,91,12,0,1,34
2560.0,580,107,12,0,1,34
2672.0,615,119,12,0,1,34
2784.0,550,106,12,0,1,18
2800.0,555,110,12,0,1,34
2912.0,490,97,12,0,1,18
2928.0,390,76,12,0,1,18
2944.0,390,76,12,0,1,34
3056.0,430,92,12,0,1,34
3168.0,470,104,12,0,1,34
3280.0,505,116,12,0,1,34
3392.0,540,132,12,0,1,34
3504.0,575,144,12,0,1,14
3520.0,575,148,12,0,1,16
3552.0,530,152,12,0,1,2
3584.0,550,156,12,0,1,18
3616.0,455,135,12,0,1,14
3632.0,465,135,12,0,1,14
3648.0,365,114,12,0,1,18
3664.0,365,114,12,0,1,14
3680.0,365,114,12,0,1,1
3712.0,385,118,12,0,1,45
3744.0,395,122,12,0,1,18
3840.0,325,109,12,0,1,18
3968.0,360,125,12,0,1,18
4096.0,405,141,12,0,1,1
4128.0,415,145,12,0,1,18
4240.0,350,132,12,0,1,34
4352.0,385,148,12,0,1,34
4464.0,415,160,12,0,1,18
4592.0,455,176,12,0,1,18
4640.0,370,159,12,0,1,14
4656.0,370,159,12,0,1,34
4768.0,405,171,12,0,1,34
4880.0,440,187,12,0,1,18
5008.0,480,203,12,0,1,18
5136.0,520,219,12,0,1,34
