Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,1
976.0,35,0,12,0,0,45
1008.0,50,0,12,0,0,45
1024.0,65,0,12,0,0,14
1040.0,70,0,12,0,0,45
1056.0,80,0,12,0,0,14
1072.0,85,0,12,0,0,45
1088.0,85,0,12,0,0,45
1104.0,90,0,12,0,0,14
1120.0,100,0,12,0,0,14
1136.0,110,0,12,0,0,45
1152.0,120,0,12,0,0,45
1168.0,125,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,45
1216.0,145,0,12,0,0,45
1232.0,150,0,12,0,0,14
1248.0,150,0,12,0,0,2
1280.0,175,0,12,0,0,14
1296.0,30,0,12,0,0,2
1312.0,35,0,12,0,0,45
1344.0,45,0,12,0,0,45
1360.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,16
1520.0,120,0,12,0,1,14
1536.0,125,0,12,0,1,41
1568.0,130,0,12,0,1,14
1584.0,135,0,12,0,1,14
1600.0,65,0,12,0,1,11
1616.0,65,0,12,0,1,14
1632.0,95,0,12,0,1,45
1664.0,95,0,12,0,1,41
1696.0,105,0,12,0,1,42
1728.0,110,0,12,0,1,16
1856.0,155,0,12,0,1,2
1888.0,25,0,12,0,1,42
1920.0,30,0,12,0,1,42
1952.0,35,0,12,0,2,45
1984.0,45,0,12,0,2,45
2000.0,55,0,12,0,2,42
2016.0,60,0,12,0,2,14
2032.0,60,0,12,0,2,16
2144.0,90,0,12,0,2,42
2160.0,95,0,12,0,2,16
2288.0,125,16,12,0,2,16
2416.0,105,32,12,0,2,16
2432.0,110,32,12,0,2,45
2464.0,115,36,12,0,2,16
2576.0,140,52,12,0,2,41
2608.0,165,56,12,0,2,14
2624.0,165,56,12,0,2,34
2736.0,200,68,12,0,2,45
2768.0,205,72,12,0,2,34
2880.0,240,88,12,0,2,42
2896.0,195,88,12,0,2,14
2912.0,195,92,12,0,2,14
2928.0,195,92,12,0,2,16
3024.0,180,104,12,0,2,14
3040.0,180,108,12,0,2,34
3152.0,215,120,13,0,2,41
3184.0,225,124,13,0,2,42
3200.0,235,128,13,0,2,45
3232.0,250,132,13,0,2,16
3264.0,150,132,13,0,2,16
3280.0,165,136,13,0,2,14
3296.0,170,136,13,0,2,42
3312.0,180,140,13,0,2,42
3328.0,180,140,13,0,2,16
3360.0,145,144,13,0,2,14
3376.0,150,148,13,0,2,34
3488.0,145,160,13,0,2,16
3504.0,95,164,13,0,2,16
3520.0,50,164,13,0,2,16
3536.0,10,168,13,0,2,16
3552.0,10,168,13,0,2,45
3584.0,35,172,13,0,2,45
3600.0,35,176,13,0,2,45
3616.0,40,176,13,0,2,45
3632.0,45,180,13,0,2,45
3648.0,55,180,13,0,2,45
3664.0,55,184,13,0,2,34
3776.0,100,196,13,0,2,34
3888.0,150,208,13,0,2,34
4000.0,145,224,13,0,2,16
4016.0,100,224,13,0,2,16
4032.0,50,228,13,0,2,16
4048.0,60,228,13,0,2,16
4176.0,105,244,13,0,2,34
4288.0,150,260,13,0,2,34
4400.0,195,272,13,0,2,34
4512.0,235,284,13,0,2,45
4544.0,250,288,13,0,2,45
4560.0,255,292,13,0,2,45
4576.0,265,292,13,0,2,34
4688.0,305,308,13,0,2,34
4800.0,295,320,13,0,2,16
4816.0,310,324,13,0,2,45
4848.0,325,324,13,0,2,16
4880.0,275,328,13,0,2,45
4912.0,295,332,13,0,2,45
4928.0,250,336,13,0,2,14
4944.0,260,336,13,0,2,16
5024.0,235,348,13,0,2,34
5136.0,280,360,13,0,2,16
5264.0,330,376,14,0,2,45
5296.0,290,380,14,0,2,14
5312.0,300,384,14,0,2,34
5424.0,340,396,14,0,2,34
5536.0,390,408,14,0,2,45
5568.0,415,412,15,0,2,16
5616.0,380,420,15,0,2,45
5648.0,340,424,15,0,2,14
5664.0,295,424,15,0,2,14
5680.0,305,428,15,0,2,45
5696.0,320,428,15,0,2,45
5712.0,320,432,15,0,2,45
5728.0,330,432,15,0,2,16
5760.0,295,436,15,0,2,34
5872.0,345,452,15,0,2,14
5888.0,350,452,15,0,2,45
5904.0,355,452,16,0,2,45
5920.0,320,456,16,0,2,14
5936.0,270,456,16,0,2,14
5952.0,290,460,16,0,2,16
6000.0,260,464,16,0,2,14
6016.0,260,468,16,0,2,14
6032.0,220,468,16,0,2,14
6048.0,235,472,16,0,2,45
6064.0,240,472,16,0,2,34
6176.0,295,488,17,0,2,14
6192.0,250,488,17,0,2,16
6208.0,265,492,17,0,2,34
6320.0,325,504,17,0,2,14
6336.0,325,508,17,0,2,45
