Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,14
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,11
1424.0,25,0,12,0,1,42
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,14
1488.0,110,0,12,0,1,45
1504.0,120,0,12,0,1,41
1536.0,135,0,12,0,1,45
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,16
1696.0,195,0,12,0,1,42
1728.0,205,0,12,0,1,45
1760.0,220,0,12,0,1,45
1776.0,220,0,12,0,1,42
1808.0,230,0,12,0,1,14
1824.0,235,0,12,0,1,45
1840.0,240,0,12,0,1,16
1968.0,280,4,12,0,1,14
1984.0,285,8,12,0,1,16
2112.0,330,24,12,0,1,2
2144.0,335,28,12,0,1,42
2160.0,340,28,12,0,1,16
2208.0,250,36,12,0,1,16
2224.0,260,36,12,0,1,45
2256.0,270,40,12,0,1,45
2272.0,275,44,12,0,1,45
2288.0,275,44,12,0,1,16
2336.0,240,48,12,0,1,41
2368.0,110,52,12,0,1,2
2384.0,110,56,12,0,2,45
2416.0,120,60,12,0,2,16
2528.0,145,72,12,0,2,34
2640.0,185,88,12,0,2,34
2752.0,220,100,12,0,2,45
2784.0,180,104,12,0,2,14
2800.0,190,108,12,0,2,42
2816.0,190,108,12,0,2,42
2832.0,190,112,12,0,2,42
2848.0,205,112,12,0,2,14
2864.0,210,116,12,0,2,34
2976.0,245,128,12,0,2,42
2992.0,245,128,12,0,2,16
3120.0,285,144,13,0,2,16
3248.0,325,160,13,0,2,45
3280.0,290,164,13,0,2,14
3296.0,300,168,13,0,2,34
3408.0,285,180,13,0,2,14
3424.0,295,184,13,0,2,34
3456.0,250,159,13,0,2,16
3584.0,305,175,14,0,2,45
3616.0,260,179,14,0,2,14
3632.0,265,183,14,0,2,18
3744.0,260,170,14,0,2,34
3760.0,260,174,14,0,2,18
3888.0,315,190,15,0,2,18
4016.0,370,202,15,0,2,18
4144.0,420,218,16,0,2,41
4176.0,430,222,16,0,2,34
4288.0,485,238,16,0,2,11
4336.0,440,242,16,0,2,11
4352.0,445,246,16,0,2,16
4400.0,410,250,16,0,2,45
4432.0,425,254,16,0,2,18
4464.0,300,233,16,0,2,16
4480.0,305,237,16,0,2,14
4496.0,305,237,16,0,2,16
4544.0,180,216,16,0,2,18
4560.0,85,195,16,0,2,18
4576.0,55,195,16,0,2,16
4592.0,60,199,16,0,2,34
4704.0,65,211,16,0,2,16
4720.0,65,215,16,0,2,16
4848.0,125,231,16,0,2,18
4944.0,75,222,16,0,2,34
5056.0,130,238,16,0,2,34
5168.0,180,254,16,0,2,34
5280.0,225,278,16,0,2,45
5312.0,245,282,16,0,2,18
5424.0,305,298,16,0,2,34
5536.0,355,318,16,0,2,45
5568.0,360,322,16,0,2,18
5600.0,280,301,16,0,2,18
5728.0,335,325,16,0,2,16
5856.0,395,345,16,0,2,45
5888.0,415,349,16,0,2,45
5904.0,380,357,16,0,2,14
5920.0,385,357,16,0,2,45
5936.0,390,361,16,0,2,45
5952.0,395,361,16,0,2,18
6000.0,315,348,16,0,2,34
6112.0,370,364,16,0,2,34
6224.0,420,380,17,0,2,34
6336.0,475,404,17,0,2,34
6448.0,435,395,17,0,2,18
6464.0,335,374,17,0,2,18
6480.0,255,349,17,0,2,18
6496.0,255,353,17,0,2,45
6528.0,290,361,17,0,2,45
6544.0,290,361,17,0,2,45
6560.0,295,365,17,0,2,45
6576.0,300,365,17,0,2,34
6688.0,310,385,17,0,2,16
6704.0,310,389,17,0,2,14
6720.0,320,389,17,0,2,45
6736.0,335,393,17,0,2,45
6752.0,290,393,17,0,2,14
6768.0,300,397,17,0,2,45
6784.0,315,401,17,0,2,16
6880.0,300,417,17,0,2,34
6992.0,360,437,17,0,2,34
