Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
880.0,20,0,15,0,0,44,29
896.0,30,0,15,0,0,45,46
912.0,40,0,15,0,0,44,5
928.0,55,0,15,0,0,45,98
944.0,60,0,15,0,0,44,21
960.0,60,0,15,0,0,45,81
976.0,65,0,15,0,0,44,26
992.0,75,0,15,0,0,45,80
1008.0,85,0,15,0,0,44,52
1024.0,90,0,15,0,0,45,64
1040.0,105,0,15,0,0,44,73
1056.0,120,0,15,0,0,1,47
1072.0,20,0,15,0,0,45,14
1088.0,20,0,15,0,0,44,60
1104.0,30,0,15,0,0,45,14
1120.0,40,0,15,0,0,44,15
1136.0,45,0,15,0,0,45,82
1152.0,55,0,15,0,0,44,64
1168.0,60,0,15,0,0,45,69
1184.0,75,0,15,0,0,44,60
1200.0,75,0,15,0,0,45,17
1216.0,80,0,15,0,0,44,73
1232.0,90,0,15,0,0,45,52
1248.0,100,0,15,0,0,44,83
1264.0,100,4,15,0,0,1,30
1280.0,10,4,15,0,0,1,16
1296.0,20,4,15,0,0,45,49
1312.0,25,8,15,0,0,44,18
1328.0,30,8,15,0,0,45,70
1344.0,35,8,15,0,0,44,40
1360.0,45,12,15,0,0,45,41
1376.0,50,12,15,0,0,44,14
1392.0,5,12,15,0,0,14,89
1408.0,15,16,15,0,0,45,75
1424.0,25,16,15,0,0,41,82
1440.0,30,16,15,0,0,41,18
1456.0,35,20,15,0,0,45,13
1472.0,35,20,15,0,0,44,65
1488.0,40,20,15,0,0,45,50
1504.0,50,24,15,0,0,44,81
1520.0,65,24,15,0,0,45,35
1536.0,20,24,15,0,0,14,61
1552.0,30,28,15,0,0,45,63
1568.0,30,28,15,0,0,44,81
1584.0,40,28,15,0,0,45,23
1600.0,40,32,15,0,0,44,55
1616.0,50,32,15,0,0,45,7
1632.0,65,32,15,0,0,41,54
1648.0,75,36,16,0,0,14,11
1664.0,80,36,16,0,0,45,84
1680.0,85,36,16,0,0,14,77
1696.0,85,40,16,0,0,45,64
1712.0,45,40,16,0,0,14,85
1728.0,55,44,16,0,0,45,25
1744.0,15,44,16,0,0,14,68
1760.0,30,44,16,0,0,45,78
1776.0,35,48,16,0,0,44,72
1792.0,40,48,16,0,0,45,14
1808.0,45,48,16,0,0,44,99
1824.0,55,52,16,0,0,45,16
1840.0,60,52,16,0,0,14,6
1856.0,70,52,16,0,0,34,70
1872.0,85,56,16,0,0,34,97
1888.0,90,56,16,0,0,45,12
1904.0,100,56,16,0,0,41,69
1920.0,105,60,17,0,0,45,64
1936.0,110,60,17,0,0,14,96
1952.0,120,60,17,0,0,45,55
1968.0,130,64,17,0,0,34,5
1984.0,95,64,17,0,0,14,42
2000.0,105,64,17,0,0,34,26
2016.0,110,68,17,0,0,14,71
2032.0,115,68,17,0,0,34,38
2048.0,130,68,17,0,0,34,91
2064.0,140,72,17,0,0,34,1
2080.0,150,72,17,0,0,34,36
2096.0,160,76,17,0,0,14,9
2112.0,170,76,17,0,0,2,15
2128.0,30,76,17,0,0,34,99
2144.0,40,76,17,0,0,45,24
2160.0,45,80,17,0,0,44,52
2176.0,55,80,17,0,0,45,26
2192.0,65,84,18,0,0,14,67
2208.0,20,84,18,0,1,14,6
2224.0,35,84,18,0,1,45,32
2240.0,50,84,18,0,1,44,10
2256.0,55,88,18,0,1,34,38
2272.0,65,88,18,0,1,14,49
2288.0,70,92,18,0,1,34,100
2304.0,75,92,18,0,1,14,11
2320.0,85,92,18,0,1,34,57
2336.0,95,96,18,0,1,34,19
2352.0,110,96,18,0,1,14,87
2368.0,125,96,18,0,1,34,5
2384.0,130,100,18,0,1,14,88
2400.0,130,100,18,0,1,34,42
2416.0,145,100,18,0,1,14,21
2432.0,155,104,18,0,1,34,28
2448.0,165,104,18,0,1,14,6
2464.0,180,108,19,0,1,45,7
2480.0,190,108,19,0,1,34,83
2496.0,205,108,19,0,1,2,75
2512.0,205,108,19,0,1,1,81
2528.0,210,112,19,0,1,1,60
2544.0,225,112,19,0,1,1,2
2560.0,235,116,19,0,1,34,48
2576.0,250,116,19,0,1,45,27
2592.0,260,116,19,0,1,34,43
2608.0,270,116,19,0,1,45,54
2624.0,275,120,19,0,1,34,38
2640.0,285,120,19,0,1,34,96
2656.0,290,124,19,0,1,1,79
2672.0,300,124,19,0,1,1,100
2688.0,315,124,19,0,1,45,94
2704.0,325,128,19,0,1,1,63
2720.0,340,128,19,0,1,34,37
2736.0,355,128,20,0,1,45,59
2752.0,360,132,20,0,1,34,28
2768.0,365,132,20,0,1,1,33
2784.0,380,132,20,0,1,34,73
2800.0,390,136,20,0,1,45,47
2816.0,400,136,20,0,1,34,73
2832.0,410,140,20,0,1,34,46
2848.0,430,140,20,0,1,34,14
2864.0,440,140,20,0,1,45,26
2880.0,450,140,20,0,1,2,40
2896.0,455,144,20,0,1,2,46
2912.0,470,144,20,0,1,34,40
2928.0,475,148,20,0,1,45,39
2944.0,495,148,20,0,1,1,28
2960.0,505,148,20,0,1,34,17
2976.0,515,148,20,0,1,1,6
2992.0,525,152,20,0,1,2,24
3008.0,540,152,21,0,1,2,52
3024.0,540,156,21,0,1,45,78
3040.0,405,156,21,0,1,2,92
3056.0,420,156,21,0,1,2,14
3072.0,475,156,21,0,1,1,71
3088.0,495,160,21,0,1,34,9
3104.0,510,160,21,0,1,45,18
3120.0,515,164,21,0,1,1,83
3136.0,520,164,21,0,1,2,79
3152.0,530,164,21,0,1,1,51
3168.0,545,168,21,0,1,34,1
3184.0,560,168,21,0,1,34,19
3200.0,565,172,21,0,1,1,80
3216.0,585,172,21,0,1,34,98
3232.0,595,172,21,0,1,1,96
3248.0,600,172,21,0,1,2,84
3264.0,565,151,21,0,1,2,85
3280.0,570,151,22,0,1,45,64
3296.0,585,155,22,0,1,1,25
3312.0,605,155,22,0,1,41,10
3328.0,605,155,22,0,1,18,88
3344.0,620,155,22,0,1,2,48
3360.0,635,159,22,0,1,45,87
3376.0,645,159,22,0,1,1,76
3392.0,645,163,22,0,1,2,53
3408.0,515,163,22,0,1,1,57
3424.0,580,163,22,0,1,1,75
3440.0,580,163,22,0,1,18,99
3456.0,595,167,22,0,1,1,99
3472.0,605,167,22,0,1,34,27
3488.0,615,171,22,0,1,1,90
3504.0,625,171,22,0,1,1,99
3520.0,625,171,22,0,1,1,83
3536.0,640,175,22,0,1,34,33
3552.0,665,175,23,0,1,45,25
3568.0,665,179,23,0,1,2,85
3584.0,690,179,23,0,1,34,66
3600.0,700,179,23,0,1,18,29
3616.0,700,179,23,0,1,41,50
3632.0,715,183,23,0,1,18,71
3648.0,720,183,23,0,1,41,97
3664.0,740,187,23,0,1,18,64
3680.0,750,187,23,0,1,34,19
3696.0,755,187,23,0,1,45,75
3712.0,770,187,23,0,1,18,32
3728.0,790,191,23,0,1,45,66
3744.0,795,191,23,0,1,2,78
3760.0,800,195,23,0,1,34,99
3776.0,820,195,23,0,1,34,91
3792.0,835,195,23,0,1,34,41
3808.0,845,195,23,0,1,45,7
3824.0,865,199,23,0,1,34,64
3840.0,875,199,23,0,1,2,75
3856.0,880,203,23,0,1,45,78
3872.0,900,203,23,0,1,18,71
3888.0,900,203,23,0,1,2,10
3904.0,820,182,23,0,1,34,11
3920.0,840,182,23,0,1,34,63
3936.0,840,186,23,0,1,2,71
3952.0,865,186,23,0,1,41,71
3968.0,880,186,23,0,1,18,63
3984.0,880,186,23,0,1,41,31
4000.0,890,190,23,0,1,34,38
4016.0,900,190,23,0,1,41,86
4032.0,920,194,23,0,1,41,32
4048.0,930,194,23,0,1,2,93
4064.0,935,194,23,0,1,34,5
4080.0,960,194,23,0,1,45,34
4096.0,975,198,23,0,1,2,98
4112.0,980,198,23,0,1,45,11
4128.0,990,202,23,0,1,2,55
4144.0,1020,202,23,0,1,45,55
4160.0,1020,202,23,0,1,34,94
4176.0,1030,202,23,0,1,2,76
4192.0,1060,206,23,0,1,45,99
4208.0,1060,206,23,0,1,18,15
4224.0,1070,210,23,0,1,18,72
4240.0,1090,210,23,0,1,2,11
4256.0,1095,210,23,0,1,2,54
4272.0,1105,214,23,0,1,2,94
4288.0,1130,214,23,0,1,45,18
4304.0,1140,218,23,0,1,2,41
4320.0,1155,218,23,0,1,45,97
4336.0,1170,218,23,0,1,34,97
4352.0,1180,218,23,0,1,2,71
4368.0,1190,222,23,0,1,34,50
4384.0,1200,222,23,0,1,2,70
4400.0,1220,226,23,0,1,2,79
4416.0,1230,226,23,0,1,45,100
4432.0,1240,226,23,0,1,18,4
4448.0,1255,226,23,0,1,34,68
4464.0,1275,230,23,0,1,34,80
4480.0,1280,230,23,0,1,45,23
4496.0,1290,234,23,0,1,34,89
4512.0,1320,234,23,0,1,34,7
4528.0,1320,234,23,0,1,18,1
4544.0,1330,234,23,0,1,45,65
4560.0,1355,238,23,0,1,18,71
4576.0,1360,238,23,0,1,34,49
4592.0,1365,242,23,0,1,18,21
4608.0,1390,242,23,0,1,45,9
4624.0,1395,242,23,0,1,2,39
4640.0,1405,246,23,0,1,45,78
4656.0,1430,246,23,0,1,2,25
4672.0,1335,225,23,0,1,18,37
4688.0,1355,225,23,0,1,34,10
4704.0,1365,225,23,0,1,18,43
4720.0,1375,225,23,0,1,2,5
4736.0,1390,229,23,0,1,34,91
4752.0,1400,229,23,0,1,2,44
4768.0,1415,233,23,0,1,18,17
4784.0,1325,208,23,0,1,18,41
4800.0,1340,208,23,0,1,2,70
4816.0,1200,208,23,0,1,34,95
4832.0,1215,212,23,0,1,34,43
4848.0,1225,212,23,0,1,34,54
4864.0,1235,216,23,0,2,45,11
4880.0,1260,216,23,0,2,18,33
4896.0,1265,216,23,0,2,18,66
4912.0,1270,216,23,0,2,34,20
4928.0,1295,220,23,0,2,34,18
4944.0,1300,220,23,0,2,2,95
4960.0,1305,224,23,0,2,34,15
4976.0,1330,224,23,0,2,2,45
4992.0,1330,224,23,0,2,45,52
5008.0,1350,228,23,0,2,34,8
5024.0,1215,228,23,0,2,2,62
5040.0,1220,232,23,0,2,2,12
5056.0,1240,232,23,0,2,45,56
5072.0,1255,232,23,0,2,2,27
5088.0,1260,232,23,0,2,2,65
5104.0,1270,236,23,0,2,34,87
5120.0,1285,236,23,0,2,18,40
5136.0,1295,240,23,0,2,2,49
5152.0,1305,240,23,0,2,18,43
5168.0,1320,240,23,0,2,45,77
5184.0,1335,240,23,0,2,34,36
5200.0,1350,244,23,0,2,34,82
5216.0,1355,244,23,0,2,45,47
5232.0,1365,248,23,0,2,2,56
5248.0,1390,248,23,0,2,34,46
5264.0,1390,248,23,0,2,2,27
5280.0,1400,248,23,0,2,2,26
5296.0,1430,252,23,0,2,18,8
5312.0,1430,252,23,0,2,45,42
5328.0,1335,231,23,0,2,34,70
5344.0,1260,206,23,0,2,18,74
5360.0,1260,206,23,0,2,2,67
5376.0,1275,210,23,0,2,45,62
5392.0,1150,210,23,0,2,2,35
5408.0,1155,214,23,0,2,18,12
5424.0,1170,214,23,0,2,34,84
5440.0,1180,214,23,0,3,45,93
5456.0,1190,214,23,0,3,34,62
5472.0,1200,218,23,0,3,18,21
5488.0,1210,218,23,0,3,45,30
5504.0,1225,222,23,0,3,34,93
5520.0,1245,222,23,0,3,34,4
5536.0,1245,222,23,0,3,34,86
5552.0,1265,222,23,0,3,18,82
5568.0,1280,226,23,0,3,18,32
5584.0,1280,226,23,0,3,45,40
5600.0,1290,230,23,0,3,34,56
5616.0,1315,230,23,0,3,45,55
5632.0,1320,230,23,0,3,18,51
5648.0,1325,230,23,0,3,18,14
5664.0,1350,234,23,0,3,18,98
5680.0,1355,234,23,0,3,18,52
5696.0,1360,238,23,0,3,45,47
5712.0,1385,238,23,0,3,18,30
5728.0,1385,238,23,0,3,45,38
5744.0,1400,242,23,0,3,34,21
5760.0,1415,242,23,0,3,45,32
5776.0,1425,246,23,0,3,34,19
5792.0,1440,246,23,0,3,45,51
5808.0,1450,246,23,0,3,18,34
5824.0,1465,246,23,0,3,34,44
5840.0,1375,225,23,0,3,18,19
5856.0,1280,200,23,0,3,18,19
5872.0,1295,204,23,0,3,34,80
5888.0,1310,204,23,0,3,45,7
5904.0,1315,204,23,0,3,34,84
5920.0,1335,204,23,0,3,34,15
5936.0,1355,208,23,0,3,18,75
5952.0,1355,208,23,0,3,18,66
5968.0,1260,187,23,0,3,18,79
5984.0,1280,187,23,0,3,45,4
6000.0,1290,187,23,0,3,34,82
6016.0,1295,187,23,0,3,34,9
6032.0,1325,191,23,0,3,18,93
6048.0,1330,191,23,0,4,45,40
6064.0,1335,195,23,0,4,34,69
6080.0,1350,195,23,0,4,45,48
6096.0,1355,195,23,0,4,18,90
