Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,1,2
928.0,125,0,12,0,1,11
944.0,125,0,12,0,1,11
960.0,130,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,11
1056.0,100,0,12,0,1,11
1072.0,105,0,12,0,1,11
1088.0,105,0,12,0,1,16
1216.0,165,0,12,0,1,42
1248.0,170,0,12,0,1,42
1280.0,190,0,12,0,1,42
1312.0,200,0,12,0,1,2
1328.0,205,0,12,0,1,42
1344.0,205,0,12,0,1,16
1472.0,240,0,12,0,1,16
1600.0,280,0,12,0,1,16
1728.0,320,16,12,0,1,16
1856.0,360,32,12,0,1,45
1888.0,375,36,12,0,1,16
1984.0,425,48,12,0,1,45
2016.0,390,52,12,0,1,14
2032.0,390,56,12,0,1,34
2144.0,430,68,12,0,1,34
2256.0,465,80,12,0,1,34
2368.0,505,96,13,0,1,41
2400.0,510,100,13,0,1,34
2432.0,465,79,13,0,1,18
2560.0,510,95,13,0,1,45
2592.0,525,99,13,0,1,18
2704.0,565,111,13,0,1,18
2832.0,615,127,13,0,1,2
2864.0,485,131,13,0,1,18
2896.0,295,85,13,0,2,18
2912.0,195,60,13,0,2,18
2928.0,195,64,13,0,2,1
2960.0,115,68,13,0,2,18
3088.0,150,84,13,0,2,1
3120.0,165,88,13,0,2,18
3248.0,200,100,13,0,2,18
3376.0,245,116,13,0,2,18
3504.0,280,132,13,0,2,14
3520.0,280,136,13,0,2,34
3632.0,320,148,13,0,2,18
3760.0,355,164,13,0,2,18
3888.0,400,180,13,0,2,18
4016.0,440,196,13,0,2,18
4144.0,475,212,13,0,2,18
4272.0,515,224,13,0,2,18
4400.0,550,240,13,0,2,18
4528.0,600,256,13,0,2,18
4656.0,635,272,13,0,2,18
4784.0,675,288,13,0,2,18
4912.0,710,304,13,0,2,18
5040.0,750,320,13,0,2,18
5168.0,790,336,13,0,2,1
5200.0,695,340,13,0,2,18
5248.0,515,294,13,0,2,18
5264.0,525,294,13,0,2,45
5296.0,525,298,13,0,2,18
5408.0,560,314,13,0,2,14
5424.0,570,314,13,0,2,18
5552.0,610,330,13,0,2,18
5680.0,645,346,13,0,2,18
5808.0,640,362,13,0,2,16
