Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,5,0,12,0,1,1
944.0,5,0,12,0,1,45
976.0,20,0,12,0,1,42
1008.0,30,0,12,0,1,42
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,95,0,12,0,1,16
1312.0,130,0,12,0,1,16
1440.0,175,4,12,0,1,16
1568.0,220,16,12,0,1,16
1696.0,265,28,12,0,1,16
1824.0,305,40,12,0,1,16
1904.0,285,48,12,0,1,41
1936.0,290,48,12,0,1,42
1968.0,150,52,12,0,1,2
1984.0,160,52,12,0,1,34
2096.0,185,64,12,0,2,34
2208.0,225,72,12,0,2,34
2304.0,215,55,12,0,2,34
2416.0,250,67,12,0,2,18
2544.0,295,79,12,0,2,34
2656.0,320,87,12,0,2,34
2768.0,360,99,12,0,2,34
2880.0,395,111,12,0,2,34
2992.0,430,119,12,0,2,34
3104.0,420,106,12,0,2,34
3120.0,420,106,12,0,2,34
3232.0,460,118,12,0,2,34
3344.0,500,126,12,0,2,18
3472.0,545,138,12,0,2,18
3520.0,360,92,12,0,2,18
3536.0,265,67,12,0,2,18
3552.0,265,71,12,0,2,34
3664.0,200,58,12,0,2,18
3680.0,210,58,12,0,2,34
3792.0,145,41,12,0,2,18
3808.0,55,20,12,0,2,18
3824.0,60,20,12,0,2,41
3856.0,70,24,12,0,2,41
3872.0,80,24,12,0,2,41
3888.0,80,24,12,0,2,41
3904.0,85,28,12,0,2,41
3920.0,85,28,12,0,2,45
3952.0,100,32,12,0,2,18
3984.0,10,11,12,0,2,41
4016.0,25,15,12,0,2,45
4048.0,35,15,12,0,2,45
4064.0,40,15,12,0,2,45
4080.0,45,19,12,0,2,45
4096.0,50,19,12,0,2,45
4112.0,60,23,12,0,2,16
4144.0,20,23,12,0,2,45
4176.0,40,27,12,0,2,45
4192.0,40,31,12,0,2,45
4208.0,50,31,12,0,2,45
4224.0,55,31,12,0,2,45
4240.0,65,31,12,0,2,45
4256.0,70,35,12,0,2,45
4272.0,75,35,12,0,2,45
4288.0,80,39,12,0,2,45
4304.0,90,39,12,0,2,45
4320.0,90,39,12,0,2,45
4336.0,105,43,12,0,2,45
4352.0,110,43,12,0,2,16
4432.0,90,51,12,0,2,16
4480.0,65,55,12,0,2,34
4592.0,110,63,12,0,2,34
4704.0,160,75,12,0,2,34
