Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,210,0,12,0,0,41
1184.0,70,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,0,45
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,1,45
1296.0,115,0,12,0,1,11
1328.0,130,0,12,0,1,41
1344.0,135,0,12,0,1,41
1360.0,135,0,12,0,1,45
1392.0,155,0,12,0,1,11
1424.0,100,0,12,0,1,16
1552.0,145,0,12,0,1,42
1584.0,10,0,12,0,1,2
1600.0,15,0,12,0,1,45
1632.0,35,0,12,0,1,42
1664.0,35,0,12,0,2,42
1696.0,45,0,12,0,2,45
1728.0,60,0,12,0,2,45
1744.0,70,0,12,0,2,14
1760.0,70,0,12,0,2,14
1776.0,70,0,12,0,2,45
1792.0,70,0,12,0,2,42
1808.0,75,0,12,0,2,42
1824.0,85,0,12,0,2,45
1840.0,95,0,12,0,2,16
1952.0,130,0,12,0,2,45
1984.0,135,0,12,0,2,14
2000.0,140,4,12,0,2,14
2016.0,145,4,12,0,2,16
2128.0,180,16,12,0,2,16
2256.0,220,32,12,0,2,14
2272.0,225,32,12,0,2,16
2352.0,200,44,12,0,2,14
2368.0,210,44,12,0,2,42
2384.0,210,48,12,0,2,14
2400.0,160,48,12,0,2,14
2416.0,170,48,12,0,2,42
2432.0,175,52,12,0,2,14
2448.0,180,56,12,0,2,34
2560.0,215,68,12,0,2,16
2688.0,255,84,13,0,2,41
2720.0,260,88,13,0,2,42
2736.0,260,88,13,0,2,42
2752.0,270,92,13,0,2,34
2864.0,310,104,13,0,2,41
2896.0,320,108,13,0,2,34
2928.0,285,87,13,0,2,11
2960.0,230,91,13,0,2,14
2976.0,230,91,13,0,2,18
3104.0,225,107,13,0,2,16
3120.0,230,111,13,0,2,11
3152.0,250,115,13,0,2,45
3184.0,260,119,13,0,2,42
3216.0,270,123,13,0,2,42
3248.0,275,127,13,0,2,18
3376.0,315,143,13,0,2,18
3504.0,355,155,13,0,2,18
3632.0,345,158,13,0,2,34
3648.0,345,162,13,0,2,18
3776.0,385,190,13,0,2,18
3904.0,420,214,13,0,2,18
4032.0,355,217,13,0,2,18
4048.0,275,196,13,0,2,18
4064.0,275,200,13,0,2,34
4176.0,310,224,13,0,2,34
4288.0,240,223,13,0,2,18
4304.0,245,227,13,0,2,14
4320.0,250,231,13,0,2,18
4368.0,165,218,13,0,2,45
4400.0,170,222,13,0,2,14
4416.0,180,226,13,0,2,14
4432.0,180,230,13,0,2,18
4464.0,90,213,13,0,2,34
4576.0,130,233,13,0,2,34
4688.0,160,257,13,0,2,34
4800.0,190,281,13,0,2,14
4816.0,200,285,13,0,2,45
4832.0,205,289,13,0,2,45
4848.0,210,293,13,0,2,16
4880.0,60,272,13,0,2,18
4896.0,25,280,13,0,2,16
4912.0,30,280,13,0,2,45
4944.0,35,288,13,0,2,45
4960.0,45,292,13,0,2,45
4976.0,45,292,13,0,2,45
4992.0,50,300,13,0,2,45
5008.0,50,300,13,0,2,45
5024.0,65,308,13,0,2,16
5072.0,20,316,13,0,2,45
5104.0,35,320,13,0,2,45
5120.0,40,324,13,0,2,45
5136.0,50,328,13,0,2,45
5152.0,50,328,13,0,2,16
5184.0,5,336,13,0,2,45
5216.0,20,344,13,0,2,45
5232.0,25,348,13,0,2,45
5248.0,25,352,13,0,2,45
5264.0,35,356,13,0,2,45
5280.0,35,356,13,0,2,45
5296.0,40,364,13,0,2,45
5312.0,45,364,13,0,2,45
5328.0,55,368,13,0,2,45
5344.0,55,372,13,0,2,45
5360.0,60,376,13,0,2,45
5376.0,65,380,13,0,2,34
5488.0,95,404,13,0,2,34
