Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
928.0,70,0,12,0,1,44,15
944.0,70,0,12,0,1,16,99
960.0,70,0,12,0,1,14,81
976.0,80,0,12,0,1,44,32
992.0,80,0,12,0,1,44,50
1008.0,90,0,12,0,1,11,97
1024.0,100,0,12,0,1,44,99
1040.0,105,0,12,0,1,44,84
1056.0,115,0,12,0,1,44,51
1072.0,120,0,12,0,1,45,44
1088.0,125,0,12,0,1,44,47
1104.0,135,0,12,0,1,14,76
1120.0,140,0,12,0,1,16,64
1136.0,150,0,12,0,1,1,96
1152.0,155,0,12,0,1,11,16
1168.0,160,0,12,0,1,44,80
1184.0,170,0,12,0,1,16,85
1200.0,170,0,12,0,1,41,89
1216.0,180,0,12,0,1,16,72
1232.0,185,0,12,0,1,44,68
1248.0,190,0,12,0,1,11,72
1264.0,200,0,12,0,1,11,54
1280.0,210,0,12,0,1,2,33
1296.0,215,0,12,0,1,14,49
1312.0,220,0,12,0,1,14,49
1328.0,235,0,12,0,1,11,14
1344.0,160,0,12,0,1,16,99
1360.0,135,0,12,0,1,1,13
1376.0,150,0,12,0,1,16,17
1392.0,160,0,12,0,1,2,66
1408.0,160,0,12,0,1,1,56
1424.0,165,0,12,0,1,41,1
1440.0,175,0,12,0,1,11,31
1456.0,180,0,12,0,1,11,84
1472.0,180,0,12,0,1,16,6
1488.0,180,0,12,0,1,44,98
1504.0,200,0,12,0,1,2,55
1520.0,205,0,12,0,1,44,28
1536.0,210,0,12,0,1,44,100
1552.0,215,0,12,0,1,44,19
1568.0,220,0,12,0,1,41,43
1584.0,225,0,12,0,1,11,24
1600.0,75,0,12,0,1,2,74
1616.0,80,0,12,0,1,44,6
1632.0,105,0,12,0,1,16,55
1648.0,105,0,12,0,1,1,67
1664.0,105,0,12,0,2,44,24
1680.0,110,0,12,0,2,14,99
1696.0,115,0,12,0,2,45,17
1712.0,125,0,12,0,2,16,9
1728.0,125,0,12,0,2,1,30
1744.0,145,0,12,0,2,1,99
1760.0,150,0,12,0,2,45,16
1776.0,150,0,12,0,2,1,74
1792.0,150,0,12,0,2,14,33
1808.0,155,0,12,0,2,11,26
1824.0,85,0,12,0,2,45,66
1840.0,95,0,12,0,2,44,69
1856.0,95,0,12,0,2,45,8
1872.0,110,0,12,0,2,42,61
1888.0,115,0,12,0,2,14,59
1904.0,115,0,12,0,2,41,28
1920.0,120,0,12,0,2,44,31
1936.0,125,0,12,0,2,41,53
1952.0,130,0,12,0,2,16,14
1968.0,135,0,12,0,2,14,50
1984.0,145,0,12,0,2,16,58
2000.0,150,0,12,0,2,45,14
2016.0,155,0,12,0,2,44,34
2032.0,155,0,12,0,2,45,37
2048.0,175,0,12,0,2,42,71
2064.0,175,0,12,0,2,45,70
2080.0,175,0,12,0,2,16,99
2096.0,180,0,12,0,2,42,5
2112.0,200,0,12,0,2,44,82
2128.0,100,0,12,0,2,1,51
2144.0,105,0,12,0,2,44,60
2160.0,115,0,12,0,2,45,41
2176.0,125,0,12,0,2,14,92
2192.0,125,0,12,0,2,44,42
2208.0,130,0,12,0,2,16,44
2224.0,140,0,12,0,2,16,22
2240.0,145,0,12,0,2,16,82
2256.0,145,0,12,0,2,1,4
2272.0,155,0,12,0,2,42,69
2288.0,160,0,12,0,2,44,95
2304.0,170,0,12,0,2,14,70
2320.0,175,0,12,0,2,16,88
2336.0,175,0,12,0,2,45,46
2352.0,185,0,12,0,2,44,55
2368.0,200,0,12,0,2,42,69
2384.0,200,0,12,0,2,2,34
2400.0,200,0,12,0,2,44,70
2416.0,210,0,12,0,2,42,92
2432.0,220,0,12,0,2,44,71
2448.0,220,4,12,0,2,14,36
2464.0,175,4,12,0,2,14,9
2480.0,195,4,12,0,2,42,55
2496.0,195,4,12,0,2,44,43
2512.0,95,4,12,0,2,1,93
2528.0,95,4,12,0,2,45,7
2544.0,115,4,12,0,2,44,79
2560.0,115,8,12,0,2,14,9
2576.0,125,8,12,0,2,16,75
2592.0,135,8,12,0,2,16,35
2608.0,135,8,12,0,2,14,4
2624.0,135,8,12,0,2,16,37
2640.0,140,8,12,0,2,45,10
2656.0,145,12,12,0,2,42,46
2672.0,155,12,12,0,2,1,80
2688.0,60,12,12,0,2,42,98
2704.0,70,12,12,0,2,44,53
2720.0,75,12,13,0,2,45,92
2736.0,75,12,13,0,2,42,17
2752.0,80,16,13,0,2,44,36
2768.0,80,16,13,0,2,45,55
2784.0,85,16,13,0,2,44,11
2800.0,100,16,13,0,2,14,26
2816.0,105,16,13,0,2,1,62
2832.0,110,16,13,0,2,42,4
2848.0,115,20,13,0,2,45,76
2864.0,120,20,13,0,2,41,79
2880.0,120,20,13,0,2,16,5
2896.0,75,20,13,0,2,42,50
2912.0,30,20,13,0,2,16,79
2928.0,40,20,13,0,2,45,31
2944.0,45,24,13,0,2,44,4
2960.0,50,24,13,0,2,42,38
2976.0,60,24,13,0,2,45,21
2992.0,60,24,13,0,2,14,9
3008.0,65,24,13,0,2,42,4
3024.0,70,24,13,0,2,42,29
3040.0,70,28,13,0,2,41,86
3056.0,85,28,13,0,2,42,48
3072.0,90,28,13,0,2,41,64
3088.0,100,28,13,0,2,45,66
3104.0,105,28,13,0,2,42,40
3120.0,105,28,13,0,1,41,52
3136.0,110,32,13,0,1,41,11
3152.0,110,32,13,0,1,45,93
3168.0,115,32,13,0,2,1,30
3184.0,130,32,13,0,2,42,29
3200.0,35,32,13,0,2,1,37
3216.0,45,32,13,0,2,42,1
3232.0,55,36,13,0,2,44,6
3248.0,55,36,13,0,2,16,80
3264.0,55,36,13,0,2,45,43
3280.0,60,36,13,0,2,14,20
3296.0,15,36,13,0,2,45,36
3312.0,30,36,13,0,2,41,29
3328.0,45,40,13,0,2,44,83
3344.0,50,40,13,0,2,44,89
3360.0,55,40,13,0,2,45,43
3376.0,55,40,13,0,2,14,22
3392.0,60,40,13,0,2,16,98
3408.0,15,40,13,0,2,45,82
3424.0,20,44,13,0,2,44,21
3440.0,30,44,13,0,2,44,40
3456.0,50,44,13,0,2,45,88
3472.0,50,44,13,0,2,16,48
3488.0,60,44,13,0,2,42,74
3504.0,65,44,13,0,2,45,8
3520.0,75,48,13,0,2,16,71
3536.0,75,48,13,0,2,45,59
3552.0,75,48,13,0,2,42,94
3568.0,100,48,13,0,2,42,45
3584.0,105,48,13,0,2,42,43
3600.0,10,48,13,0,2,1,65
3616.0,15,52,13,0,2,44,86
3632.0,25,52,13,0,2,45,81
3648.0,30,52,13,0,2,42,87
3664.0,35,52,13,0,2,44,96
3680.0,40,52,13,0,2,42,18
3696.0,50,52,13,0,2,44,23
3712.0,55,56,13,0,2,34,88
3728.0,70,56,13,0,2,45,49
3744.0,70,56,13,0,2,34,6
3760.0,80,56,13,0,2,42,86
3776.0,85,56,13,0,2,42,64
3792.0,85,56,13,0,2,41,63
3808.0,90,60,13,0,2,45,4
3824.0,100,60,13,0,2,44,86
3840.0,115,60,13,0,2,16,9
3856.0,120,60,13,0,2,34,77
3872.0,125,60,13,0,2,1,88
3888.0,85,60,13,0,2,1,18
3904.0,85,64,13,0,2,42,77
3920.0,90,64,13,0,2,42,1
3936.0,95,64,13,0,2,42,80
3952.0,110,64,13,0,2,34,39
3968.0,120,64,13,0,2,14,33
3984.0,120,64,13,0,2,44,31
4000.0,130,68,13,0,2,44,83
4016.0,135,68,13,0,2,16,11
4032.0,135,68,13,0,2,14,45
4048.0,150,68,13,0,2,14,76
4064.0,155,68,13,0,2,14,77
4080.0,160,68,13,0,2,42,86
4096.0,175,72,13,0,2,14,23
4112.0,180,72,13,0,2,14,34
4128.0,180,72,13,0,2,2,80
4144.0,30,72,13,0,2,14,24
4160.0,45,72,13,0,2,42,1
4176.0,50,72,13,0,2,44,5
4192.0,55,76,13,0,2,44,34
4208.0,60,76,13,0,2,14,56
4224.0,65,76,13,0,3,16,88
4240.0,25,76,13,0,3,41,12
4256.0,30,76,13,0,1,41,75
4272.0,35,76,13,0,1,41,82
4288.0,40,80,13,0,2,41,66
4304.0,45,80,13,0,2,45,6
4320.0,55,80,13,0,2,44,75
4336.0,60,80,13,0,2,44,2
4352.0,65,80,13,0,2,34,99
4368.0,75,80,13,0,2,45,92
4384.0,80,84,13,0,2,42,97
4400.0,80,84,13,0,2,42,53
4416.0,90,84,13,0,2,42,62
4432.0,95,84,13,0,2,14,50
4448.0,100,84,13,0,2,44,10
4464.0,110,84,13,0,2,45,28
4480.0,120,88,13,0,3,44,21
4496.0,130,88,13,0,3,1,25
4512.0,135,88,13,0,3,14,90
4528.0,140,88,13,0,3,44,44
4544.0,50,88,13,0,3,1,100
4560.0,50,88,13,0,3,44,55
4576.0,60,92,13,0,3,34,31
4592.0,20,67,13,0,3,42,61
4608.0,30,67,13,0,3,45,24
4624.0,30,67,13,0,3,42,71
4640.0,35,67,13,0,3,42,5
4656.0,45,67,13,0,3,42,10
4672.0,50,71,13,0,3,44,71
4688.0,60,71,13,0,3,34,24
4704.0,65,71,13,0,3,14,100
4720.0,70,71,13,0,3,16,67
4736.0,80,71,13,0,3,45,8
4752.0,85,71,13,0,3,44,70
4768.0,85,75,13,0,3,34,84
4784.0,105,75,13,0,3,16,97
4800.0,105,75,13,0,3,16,6
4816.0,115,75,13,0,3,42,50
4832.0,120,75,13,0,3,18,15
4848.0,120,75,13,0,3,42,52
4864.0,135,79,13,0,3,44,88
4880.0,135,79,13,0,3,45,22
4896.0,140,79,13,0,3,44,51
4912.0,155,79,13,0,3,14,75
4928.0,160,79,13,0,3,16,99
4944.0,165,79,13,0,3,44,75
4960.0,170,83,13,0,3,2,92
4976.0,175,83,13,0,3,1,89
4992.0,185,83,13,0,3,14,39
5008.0,185,83,13,0,3,1,66
5024.0,195,83,13,0,3,45,74
5040.0,210,83,13,0,3,18,19
5056.0,210,87,13,0,3,14,22
5072.0,220,87,13,0,3,16,33
5088.0,220,87,13,0,3,18,56
5104.0,180,87,13,0,3,42,77
5120.0,185,87,13,0,3,1,46
5136.0,185,87,13,0,3,42,33
5152.0,205,91,13,0,3,1,9
5168.0,210,91,13,0,1,41,9
5184.0,215,91,13,0,3,34,99
5200.0,225,91,13,0,3,1,31
5216.0,225,91,13,0,3,14,37
5232.0,230,91,13,0,1,41,85
5248.0,240,95,13,0,3,1,4
5264.0,250,95,13,0,3,42,94
5280.0,155,95,13,0,3,1,53
5296.0,160,95,13,0,3,41,46
5312.0,170,95,13,0,3,16,11
5328.0,175,95,13,0,3,18,4
5344.0,180,99,13,0,3,18,36
5360.0,80,74,13,0,3,16,14
5376.0,85,74,13,0,3,44,96
5392.0,100,74,13,0,3,14,44
5408.0,110,74,13,0,3,34,44
5424.0,115,74,13,0,3,16,53
5440.0,130,78,13,0,3,16,49
5456.0,130,78,13,0,3,42,4
5472.0,135,78,13,0,3,16,62
5488.0,135,78,13,0,3,42,88
5504.0,145,78,13,0,3,42,81
5520.0,60,78,13,0,3,1,14
5536.0,60,82,13,0,3,42,52
5552.0,65,82,13,0,3,45,68
5568.0,80,82,13,0,3,42,75
5584.0,85,82,13,0,3,45,29
5600.0,85,82,13,0,3,42,81
5616.0,85,82,13,0,3,16,24
5632.0,45,86,13,0,3,34,4
5648.0,55,86,13,0,3,45,99
5664.0,60,86,13,0,3,14,42
5680.0,65,86,13,0,3,14,97
5696.0,75,86,13,0,3,14,7
5712.0,75,86,13,0,3,42,63
5728.0,90,90,13,0,3,34,77
5744.0,40,65,13,0,3,14,49
5760.0,45,65,13,0,3,42,79
5776.0,55,65,13,0,3,45,66
5792.0,65,65,13,0,3,14,92
5808.0,65,65,13,0,3,45,3
5824.0,70,69,13,0,3,42,65
5840.0,80,69,13,0,3,34,37
5856.0,90,69,13,0,3,42,61
5872.0,95,69,13,0,3,45,68
5888.0,100,69,13,0,3,34,50
5904.0,110,69,13,0,3,1,1
5920.0,115,73,13,0,3,18,21
5936.0,120,73,13,0,3,44,68
5952.0,125,73,13,0,3,18,82
5968.0,135,73,13,0,3,18,36
5984.0,140,73,13,0,3,1,99
6000.0,45,73,13,0,3,34,36
6016.0,50,77,13,0,3,44,27
6032.0,65,77,13,0,3,41,32
6048.0,70,77,13,0,3,45,24
6064.0,70,77,13,0,3,42,98
6080.0,75,77,13,0,3,42,9
6096.0,85,77,13,0,3,41,29
6112.0,95,81,13,0,3,42,59
6128.0,95,81,13,0,3,44,29
6144.0,110,81,13,0,3,14,38
6160.0,120,81,13,0,3,18,58
6176.0,120,81,13,0,3,14,94
6192.0,120,81,13,0,3,45,89
6208.0,125,85,13,0,3,44,54
6224.0,30,60,13,0,3,34,76
6240.0,40,60,13,0,3,45,1
6256.0,60,60,13,0,3,44,64
6272.0,65,60,13,0,3,45,24
6288.0,70,60,13,0,3,16,24
6304.0,70,64,13,0,3,34,74
6320.0,25,64,13,0,3,42,60
6336.0,30,64,13,0,3,45,99
6352.0,35,64,13,0,3,42,87
6368.0,55,64,13,0,3,45,49
6384.0,65,64,13,0,3,14,93
6400.0,65,68,13,0,3,45,81
6416.0,70,68,13,0,3,42,41
6432.0,75,68,13,0,3,34,67
6448.0,75,68,13,0,3,16,12
6464.0,90,68,13,0,3,45,4
6480.0,95,68,13,0,3,44,74
6496.0,105,72,13,0,3,44,62
6512.0,120,72,13,0,3,45,42
6528.0,120,72,13,0,3,42,12
6544.0,125,72,13,0,3,45,97
6560.0,130,72,13,0,3,14,54
6576.0,135,72,13,0,3,42,67
6592.0,135,76,13,0,3,34,83
6608.0,155,76,13,0,3,14,66
6624.0,160,76,13,0,3,44,40
6640.0,170,76,13,0,3,18,76
6656.0,175,76,13,0,3,1,12
6672.0,180,76,13,0,3,1,81
6688.0,190,80,13,0,1,41,96
6704.0,190,80,13,0,3,34,45
6720.0,195,80,13,0,3,41,49
6736.0,210,80,13,0,3,2,84
6752.0,215,80,13,0,3,1,3
6768.0,220,80,13,0,3,44,10
6784.0,235,84,13,0,3,1,21
6800.0,235,84,13,0,3,34,72
6816.0,240,84,13,0,3,16,39
6832.0,245,84,13,0,3,14,95
6848.0,255,84,13,0,3,34,44
6864.0,260,84,13,0,3,2,48
6880.0,275,88,13,0,3,45,13
6896.0,280,88,13,0,3,34,8
6912.0,285,88,13,0,3,45,19
6928.0,290,88,13,0,3,44,14
6944.0,295,88,13,0,3,34,99
6960.0,305,88,13,0,3,16,74
6976.0,310,92,13,0,3,16,29
6992.0,325,92,13,0,3,14,44
7008.0,325,92,13,0,1,42,79
7024.0,330,92,13,0,1,18,3
7040.0,340,92,13,0,1,2,44
7056.0,345,92,13,0,1,44,71
7072.0,350,96,13,0,1,18,31
7088.0,365,96,13,0,1,18,33
7104.0,370,96,13,0,1,2,71
7120.0,380,96,13,0,1,41,26
7136.0,380,96,13,0,1,2,8
7152.0,235,96,13,0,1,34,99
7168.0,245,100,13,0,1,2,66
7184.0,245,100,13,0,2,34,68
7200.0,265,100,13,0,2,16,5
7216.0,270,100,13,0,2,44,60
7232.0,270,100,13,0,2,16,100
7248.0,285,100,13,0,2,16,26
7264.0,285,104,13,0,2,16,50
7280.0,285,104,13,0,2,16,69
7296.0,250,104,13,0,2,2,77
7312.0,255,104,13,0,2,45,90
7328.0,270,104,13,0,4,1,22
7344.0,275,104,13,0,4,44,29
7360.0,280,108,13,0,4,34,3
7376.0,290,108,13,0,4,44,23
7392.0,290,108,13,0,4,2,64
7408.0,295,108,13,0,4,42,14
7424.0,300,108,13,0,4,34,21
7440.0,315,108,13,0,4,14,33
7456.0,320,112,13,0,4,1,6
7472.0,330,112,13,0,4,34,98
7488.0,335,112,13,0,4,45,38
7504.0,340,112,13,0,4,44,72
7520.0,350,112,13,0,4,2,1
7536.0,200,112,13,0,4,18,62
7552.0,200,116,13,0,4,16,30
7568.0,225,116,13,0,4,2,27
7584.0,225,116,13,0,4,34,86
7600.0,235,116,13,0,4,44,81
7616.0,240,116,13,0,4,18,60
7632.0,240,116,13,0,4,1,68
7648.0,250,120,13,0,4,45,3
7664.0,250,120,13,0,4,34,99
7680.0,250,120,13,0,4,2,45
7696.0,270,120,13,0,4,16,61
7712.0,275,120,13,0,4,2,35
7728.0,285,120,13,0,4,34,99
7744.0,285,124,13,0,4,34,31
7760.0,285,124,13,0,4,1,58
7776.0,195,124,13,0,4,44,60
7792.0,200,124,13,0,4,44,99
7808.0,205,124,13,0,4,44,13
7824.0,210,124,13,0,4,16,100
7840.0,170,128,13,0,4,1,60
7856.0,180,128,13,0,4,1,36
7872.0,80,128,13,0,4,14,67
7888.0,80,128,13,0,4,16,3
7904.0,90,128,13,0,4,16,74
7920.0,90,128,13,0,4,16,42
7936.0,95,132,13,0,4,44,24
7952.0,100,132,13,0,4,42,27
7968.0,110,132,13,0,4,16,50
7984.0,120,132,13,0,4,16,20
8000.0,120,132,13,0,4,14,84
8016.0,120,132,13,0,4,18,11
8032.0,125,136,13,0,4,1,56
8048.0,130,136,13,0,4,45,38
8064.0,130,136,13,0,4,14,8
8080.0,135,136,13,0,4,45,62
8096.0,145,136,13,0,4,1,17
8112.0,155,136,13,0,4,14,88
8128.0,60,140,13,0,4,1,71
8144.0,60,140,13,0,4,14,19
8160.0,65,140,13,0,4,42,20
8176.0,70,140,13,0,4,34,20
8192.0,70,140,13,0,4,14,99
8208.0,70,140,13,0,4,44,25
8224.0,75,144,13,0,4,14,64
8240.0,85,144,13,0,4,45,73
8256.0,90,144,13,0,4,44,82
8272.0,95,144,13,0,4,44,15
8288.0,105,144,13,0,4,14,94
8304.0,105,144,13,0,4,34,99
8320.0,55,123,13,0,4,1,5
8336.0,55,123,13,0,4,44,1
8352.0,60,123,13,0,4,41,57
8368.0,70,123,13,0,4,14,52
8384.0,70,123,13,0,4,34,99
8400.0,80,123,13,0,4,44,10
8416.0,90,127,13,0,4,42,42
8432.0,90,127,13,0,4,42,80
8448.0,90,127,13,0,4,45,96
8464.0,95,127,13,0,4,41,53
8480.0,95,127,13,0,4,41,37
8496.0,95,127,13,0,4,41,93
8512.0,105,131,13,0,4,16,92
8528.0,110,131,13,0,4,1,38
8544.0,125,131,13,0,4,18,80
8560.0,130,131,13,0,4,41,85
8576.0,130,131,13,0,4,41,49
8592.0,135,131,13,0,4,44,15
8608.0,140,135,13,0,4,18,3
8624.0,140,135,13,0,4,1,45
8640.0,45,135,13,0,4,16,42
8656.0,55,135,13,0,4,44,14
8672.0,60,135,13,0,4,34,99
8688.0,70,135,13,0,4,14,89
8704.0,70,139,13,0,4,41,90
8720.0,75,139,13,0,4,41,19
8736.0,85,139,13,0,4,42,20
8752.0,85,139,13,0,4,16,75
8768.0,85,139,13,0,4,44,46
8784.0,90,139,13,0,4,34,5
8800.0,95,143,13,0,4,41,95
8816.0,105,143,13,0,4,42,89
8832.0,115,143,13,0,4,16,43
8848.0,120,143,13,0,4,18,90
8864.0,120,143,13,0,4,1,96
8880.0,125,143,13,0,4,34,37
8896.0,130,147,13,0,4,34,46
8912.0,130,147,13,0,4,14,66
8928.0,130,147,13,0,4,42,66
8944.0,140,147,13,0,4,45,51
8960.0,155,147,13,0,4,44,19
8976.0,55,122,13,0,4,18,45
8992.0,60,126,13,0,4,45,35
9008.0,60,126,13,0,4,14,86
9024.0,70,126,13,0,4,45,23
9040.0,70,126,13,0,4,42,72
9056.0,75,126,13,0,4,34,84
9072.0,80,126,13,0,4,16,91
9088.0,90,130,13,0,4,34,88
9104.0,95,130,13,0,4,44,10
9120.0,95,130,13,0,4,44,88
9136.0,105,130,13,0,4,44,18
9152.0,105,130,13,0,4,45,54
9168.0,115,130,13,0,4,16,55
9184.0,115,134,13,0,4,18,95
9200.0,120,134,13,0,4,42,40
9216.0,130,134,13,0,4,42,17
9232.0,135,134,13,0,4,42,54
9248.0,135,134,13,0,4,45,74
9264.0,140,134,13,0,4,1,57
9280.0,150,138,13,0,4,14,64
9296.0,150,138,13,0,4,18,72
9312.0,55,113,13,0,4,44,32
9328.0,15,113,13,0,4,16,79
9344.0,15,113,13,0,4,42,32
9360.0,20,113,13,0,4,45,15
9376.0,35,117,13,0,4,44,80
9392.0,35,117,13,0,4,45,61
9408.0,35,117,13,0,4,42,49
9424.0,40,117,13,0,4,42,98
9440.0,40,117,13,0,4,45,47
9456.0,50,117,13,0,4,44,32
9472.0,55,121,13,0,4,42,67
9488.0,60,121,13,0,4,14,1
9504.0,75,121,13,0,4,45,19
9520.0,75,121,13,0,4,14,36
9536.0,75,121,13,0,4,44,82
9552.0,75,121,13,0,4,16,2
9568.0,30,125,13,0,4,16,80
9584.0,40,125,13,0,4,41,53
9600.0,50,125,13,0,4,45,73
9616.0,50,125,13,0,4,34,31
9632.0,55,125,13,0,4,44,1
9648.0,65,125,13,0,4,45,89
9664.0,65,129,13,0,4,44,4
9680.0,65,129,13,0,4,34,43
9696.0,65,129,13,0,4,14,64
9712.0,30,129,13,0,4,16,1
9728.0,40,129,13,0,4,44,46
9744.0,45,129,13,0,1,41,66
9760.0,45,133,13,0,1,41,22
9776.0,45,133,13,0,1,45,96
9792.0,55,133,13,0,4,44,22
9808.0,60,133,13,0,4,45,48
9824.0,70,133,13,0,4,44,36
9840.0,70,133,13,0,4,42,25
9856.0,80,137,13,0,4,16,55
9872.0,45,137,13,0,4,42,44
9888.0,45,137,13,0,4,44,42
9904.0,45,137,13,0,4,42,89
9920.0,55,137,13,0,4,44,100
9936.0,65,137,13,0,4,45,12
9952.0,70,141,13,0,4,42,70
9968.0,70,141,13,0,4,34,52
9984.0,80,141,13,0,4,44,38
10000.0,90,141,13,0,4,14,65
10016.0,95,141,13,0,4,16,83
10032.0,100,141,13,0,4,44,22
10048.0,100,145,13,0,4,14,61
10064.0,110,145,13,0,4,34,9
10080.0,120,145,13,0,4,18,94
10096.0,120,145,13,0,4,1,14
10112.0,135,145,13,0,4,44,18
10128.0,140,145,13,0,4,18,47
10144.0,140,149,13,0,4,45,34
10160.0,150,149,13,0,4,44,22
10176.0,155,149,13,0,4,41,4
10192.0,155,149,13,0,4,18,38
10208.0,170,149,13,0,4,18,41
10224.0,75,124,13,0,4,34,27
10240.0,90,128,13,0,4,42,36
10256.0,90,128,13,0,4,45,42
10272.0,90,128,13,0,4,16,58
10288.0,90,128,13,0,4,16,50
10304.0,105,128,13,0,4,42,97
10320.0,60,128,13,0,4,45,52
10336.0,60,132,13,0,4,14,45
10352.0,85,132,13,0,4,34,31
10368.0,90,132,13,0,4,34,89
10384.0,95,132,13,0,4,16,64
10400.0,95,132,13,0,4,41,83
10416.0,95,132,13,0,4,16,62
10432.0,105,136,13,0,4,34,76
10448.0,120,136,13,0,4,45,98
10464.0,120,136,13,0,4,42,53
10480.0,130,136,13,0,4,34,50
10496.0,140,136,13,0,4,45,76
10512.0,140,136,13,0,4,42,80
10528.0,150,140,13,0,4,42,94
10544.0,155,140,13,0,4,44,60
10560.0,160,140,13,0,4,18,2
10576.0,170,140,13,0,4,14,77
10592.0,180,140,13,0,4,45,49
10608.0,185,140,13,0,4,34,39
10624.0,190,144,13,0,4,14,71
10640.0,195,144,13,0,4,41,93
10656.0,200,144,13,0,4,1,30
10672.0,210,144,13,0,4,42,32
10688.0,220,144,13,0,4,18,85
10704.0,170,144,13,0,4,16,70
10720.0,180,148,13,0,4,2,39
10736.0,190,148,13,0,4,44,66
10752.0,190,148,13,0,4,45,69
10768.0,200,148,13,0,4,42,93
10784.0,215,148,13,0,4,18,64
10800.0,215,148,13,0,4,44,54
10816.0,220,152,13,0,4,42,74
10832.0,230,152,13,0,4,2,95
10848.0,80,152,13,0,4,2,45
10864.0,90,152,13,0,4,45,49
10880.0,100,152,13,0,4,41,81
10896.0,100,152,13,0,4,16,32
10912.0,65,156,13,0,4,14,79
10928.0,65,156,13,0,4,45,19
10944.0,70,156,13,0,4,41,22
10960.0,75,156,13,0,5,34,12
10976.0,80,156,13,0,5,34,71
10992.0,90,156,13,0,5,42,86
11008.0,95,160,13,0,5,41,75
11024.0,100,160,13,0,5,34,21
11040.0,110,160,13,0,5,16,37
11056.0,115,160,13,0,5,1,78
11072.0,25,160,13,0,5,18,91
11088.0,25,160,13,0,5,45,26
11104.0,30,164,13,0,5,41,90
11120.0,30,164,13,0,5,45,35
11136.0,40,164,13,0,5,42,99
11152.0,40,164,13,0,5,41,94
11168.0,50,164,13,0,5,44,4
11184.0,60,164,13,0,5,42,72
11200.0,75,168,13,0,5,42,13
11216.0,75,168,13,0,5,44,1
11232.0,75,168,13,0,5,14,72
11248.0,75,168,13,0,5,14,71
11264.0,80,168,13,0,5,45,4
11280.0,85,168,13,0,5,42,33
11296.0,85,172,13,0,5,14,52
11312.0,105,172,13,0,5,45,71
11328.0,115,172,13,0,5,1,23
11344.0,120,172,13,0,5,34,53
11360.0,120,172,13,0,5,16,18
11376.0,120,172,13,0,5,14,80
11392.0,130,176,13,0,5,18,89
11408.0,130,176,13,0,5,45,1
11424.0,90,176,13,0,5,18,9
11440.0,105,176,13,0,5,14,96
11456.0,105,176,13,0,5,42,73
11472.0,115,180,13,0,5,16,76
11488.0,70,180,13,0,5,1,82
11504.0,70,180,13,0,5,45,13
11520.0,85,180,13,0,5,44,50
11536.0,85,180,13,0,5,42,17
11552.0,85,180,13,0,5,44,75
11568.0,105,180,13,0,5,42,30
11584.0,105,184,13,0,5,42,76
11600.0,110,184,13,0,5,44,61
11616.0,120,184,13,0,5,42,47
11632.0,130,184,13,0,5,16,59
11648.0,135,184,13,0,5,45,11
11664.0,135,184,13,0,5,1,26
11680.0,95,188,13,0,5,18,7
11696.0,100,188,13,0,5,14,80
11712.0,105,188,13,0,5,41,65
11728.0,105,188,13,0,5,42,44
11744.0,115,188,13,0,5,14,15
11760.0,130,192,13,0,5,16,2
