Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,1,41
1024.0,240,0,12,0,1,16
1152.0,300,0,12,0,1,2
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,250,0,12,0,1,11
1232.0,255,0,12,0,1,45
1264.0,270,0,12,0,1,42
1296.0,280,0,12,0,1,42
1328.0,290,0,12,0,1,14
1344.0,295,0,12,0,1,42
1376.0,310,0,12,0,1,42
1392.0,320,0,12,0,1,42
1408.0,220,0,12,0,1,1
1424.0,230,0,12,0,1,16
1552.0,265,0,12,0,1,16
1680.0,300,0,12,0,1,16
1808.0,340,8,12,0,1,16
1936.0,380,24,12,0,1,16
2064.0,370,36,12,0,1,16
2080.0,370,40,12,0,1,2
2112.0,245,44,12,0,1,45
2144.0,250,48,12,0,1,45
2160.0,255,48,12,0,2,42
2176.0,255,52,12,0,2,42
2192.0,255,52,12,0,2,34
2304.0,285,68,12,0,2,34
2416.0,320,80,12,0,2,34
2528.0,350,92,12,0,2,34
2640.0,385,108,12,0,2,14
2656.0,390,108,12,0,2,34
2688.0,355,87,12,0,2,18
2816.0,390,103,12,0,2,18
2944.0,425,119,12,0,2,45
2976.0,440,123,12,0,2,18
3088.0,375,110,12,0,2,18
3104.0,280,89,12,0,2,18
3120.0,180,64,12,0,2,18
3136.0,180,68,12,0,2,34
3232.0,160,55,12,0,2,34
3344.0,185,67,12,0,2,34
3456.0,215,79,12,0,2,34
3568.0,250,95,12,0,2,34
3680.0,180,82,12,0,2,18
3696.0,95,61,12,0,2,18
3712.0,95,61,12,0,2,34
3824.0,30,52,12,0,2,18
3840.0,30,52,12,0,2,45
3872.0,30,56,12,0,2,45
3888.0,40,60,12,0,2,45
3904.0,50,60,12,0,2,45
3920.0,55,64,12,0,2,42
3936.0,55,64,12,0,2,34
4048.0,90,76,12,0,2,34
4160.0,25,67,12,0,2,18
4176.0,25,67,12,0,2,42
4192.0,30,71,12,0,2,45
4224.0,40,75,12,0,2,45
4240.0,40,75,12,0,2,45
4256.0,45,79,12,0,2,45
4272.0,55,79,12,0,2,45
4288.0,60,83,12,0,2,45
4304.0,65,83,12,0,2,45
4320.0,70,87,12,0,2,45
4336.0,75,87,12,0,2,45
4352.0,75,91,12,0,2,45
4368.0,80,91,12,0,2,45
4384.0,85,95,12,0,2,45
4400.0,85,95,12,0,2,45
4416.0,95,99,12,0,2,45
4432.0,105,99,12,0,2,42
4448.0,110,103,12,0,2,18
4496.0,15,82,12,0,2,45
4528.0,30,86,12,0,2,45
4544.0,35,86,12,0,2,45
4560.0,40,90,12,0,2,45
4576.0,40,90,12,0,2,45
4592.0,45,94,12,0,2,45
4608.0,55,94,12,0,2,45
4624.0,55,98,12,0,2,16
