Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4896.0,985,414,23,0,4,45,57
4912.0,990,418,23,0,4,34,71
4928.0,1005,422,23,0,4,45,18
4944.0,1015,422,23,0,4,34,15
4960.0,1025,426,23,0,4,18,16
4976.0,1035,426,23,0,4,34,15
4992.0,1050,434,23,0,4,34,15
5008.0,1055,434,23,0,4,34,15
5024.0,1075,438,23,0,4,34,15
5040.0,1085,438,23,0,4,34,24
5056.0,1090,442,23,0,4,18,63
5072.0,1115,442,23,0,4,45,38
5088.0,1120,450,23,0,4,18,11
5104.0,1120,450,23,0,4,45,10
5120.0,1145,454,23,0,4,18,71
5136.0,1160,454,23,0,4,45,65
5152.0,1165,454,23,0,4,18,65
5168.0,1175,462,23,0,4,45,30
5184.0,1190,462,23,0,4,34,15
5200.0,1200,466,23,0,4,18,50
5216.0,1210,466,23,0,4,41,58
5232.0,1220,470,23,0,4,41,37
5248.0,1235,470,23,0,4,34,66
5264.0,1200,453,23,0,4,45,34
5280.0,1205,453,23,0,4,18,62
5296.0,1220,457,23,0,4,18,3
5312.0,1235,457,23,0,4,45,5
5328.0,1240,461,23,0,4,34,15
5344.0,1245,465,23,0,4,45,81
5360.0,1265,469,23,0,4,34,15
5376.0,1280,469,23,0,4,34,88
5392.0,1290,473,23,0,4,45,66
5408.0,1300,473,23,0,4,18,52
5424.0,1305,477,23,0,4,34,65
5440.0,1325,481,23,0,4,34,75
5456.0,1330,485,23,0,4,34,24
5472.0,1340,485,23,0,4,45,83
5488.0,1365,489,23,0,4,34,15
5504.0,1375,489,23,0,4,45,16
5520.0,1380,497,23,0,4,18,40
5536.0,1400,497,23,0,4,45,55
5552.0,1410,501,23,0,4,34,15
5568.0,1420,501,23,0,4,45,100
5584.0,1435,505,23,0,4,34,19
5600.0,1445,505,23,0,4,34,15
5616.0,1460,513,23,0,4,45,27
5632.0,1470,513,23,0,4,34,64
5648.0,1475,517,23,0,4,18,10
5664.0,1490,517,23,0,4,34,16
5680.0,1510,517,23,0,4,34,15
5696.0,1515,525,23,0,4,34,15
5712.0,1525,525,23,0,4,34,99
5728.0,1545,529,23,0,4,34,23
5744.0,1550,529,23,0,4,34,11
5760.0,1565,533,23,0,4,34,20
5776.0,1570,533,23,0,4,34,15
5792.0,1595,541,23,0,4,34,15
5808.0,1605,541,23,0,4,34,24
5824.0,1610,545,23,0,4,45,35
5840.0,1625,545,23,0,4,18,41
5856.0,1645,549,23,0,4,34,7
5872.0,1650,553,23,0,4,34,31
5888.0,1655,557,23,0,4,34,15
5904.0,1680,557,23,0,4,34,71
5920.0,1690,561,23,0,4,34,99
5936.0,1700,561,23,0,4,34,77
5952.0,1710,565,23,0,4,45,2
5968.0,1725,569,23,0,4,34,76
5984.0,1735,573,23,0,4,34,83
6000.0,1750,573,23,0,4,45,55
6016.0,1755,577,23,0,4,34,74
6032.0,1770,577,23,0,4,45,36
6048.0,1790,585,23,0,4,34,96
6064.0,1795,585,23,0,4,34,15
6080.0,1810,589,23,0,4,45,80
6096.0,1820,589,23,0,4,34,89
6112.0,1835,593,23,0,4,18,15
6128.0,1745,568,23,0,4,34,43
6144.0,1755,576,23,0,4,34,55
6160.0,1770,576,23,0,4,45,83
6176.0,1785,580,23,0,4,34,15
6192.0,1790,580,23,0,4,34,29
6208.0,1800,580,23,0,4,34,15
6224.0,1825,588,23,0,4,18,89
6240.0,1730,563,23,0,4,18,48
6256.0,1635,542,23,0,4,18,2
6272.0,1660,542,23,0,4,34,15
6288.0,1670,546,23,0,4,45,36
6304.0,1675,546,23,0,4,34,11
6320.0,1695,554,23,0,4,34,12
6336.0,1705,554,23,0,4,45,22
6352.0,1715,558,23,0,4,34,90
6368.0,1730,558,23,0,4,34,31
6384.0,1740,562,23,0,4,34,29
6400.0,1755,566,23,0,4,34,15
6416.0,1765,570,23,0,4,18,84
6432.0,1775,570,23,0,4,18,28
6448.0,1790,574,23,0,4,18,32
6464.0,1800,574,23,0,4,34,73
6480.0,1815,578,23,0,4,45,56
6496.0,1825,582,23,0,4,34,15
6512.0,1835,586,23,0,4,18,59
6528.0,1850,586,23,0,4,18,1
6544.0,1865,590,23,0,4,34,15
6560.0,1875,590,23,0,4,45,90
6576.0,1880,598,23,0,4,34,25
6592.0,1905,598,23,0,4,45,78
6608.0,1910,602,23,0,4,34,79
6624.0,1920,602,23,0,4,45,79
6640.0,1940,606,23,0,4,34,67
6656.0,1950,606,23,0,4,34,47
6672.0,1955,614,23,0,4,18,62
6688.0,1975,614,23,0,4,45,34
6704.0,1985,618,23,0,4,18,64
6720.0,1995,618,23,0,4,1,22
6736.0,1910,618,23,0,4,34,95
6752.0,1915,626,23,0,4,1,55
6768.0,1935,626,23,0,4,1,15
6784.0,1945,630,23,0,4,1,47
6800.0,1960,630,23,0,4,34,88
6816.0,1970,630,23,0,4,1,28
6832.0,1980,634,23,0,4,34,31
6848.0,1990,638,23,0,4,45,60
6864.0,2010,642,23,0,4,34,56
6880.0,2020,642,23,0,4,18,6
6896.0,2025,642,23,0,4,45,58
6912.0,2050,642,23,0,4,34,98
6928.0,2060,650,23,0,4,1,2
6944.0,1960,650,23,0,4,1,47
6960.0,1980,654,23,0,4,45,94
6976.0,1990,654,23,0,4,1,73
6992.0,1995,654,23,0,4,1,81
7008.0,1915,654,23,0,4,45,59
7024.0,1925,662,23,0,4,1,41
7040.0,1935,662,23,0,4,34,18
7056.0,1950,666,23,0,4,34,77
7072.0,1950,666,23,0,4,1,15
7088.0,1965,666,23,0,4,1,32
7104.0,1975,670,23,0,4,1,15
7120.0,1980,674,23,0,4,1,18
7136.0,1900,649,23,0,4,18,14
7152.0,1915,653,23,0,4,1,65
7168.0,1920,653,23,0,4,1,15
7184.0,1925,653,23,0,4,45,51
7200.0,1945,657,23,0,4,18,22
7216.0,1955,661,23,0,4,18,67
7232.0,1870,636,23,0,4,1,15
7248.0,1880,640,23,0,4,1,94
7264.0,1885,640,23,0,4,18,23
7280.0,1905,644,23,0,4,1,15
7296.0,1910,644,23,0,4,41,26
7312.0,1910,648,23,0,4,18,90
7328.0,1935,648,23,0,4,18,36
7344.0,1945,652,23,0,4,45,68
7360.0,1850,627,23,0,4,18,9
7376.0,1870,631,23,0,4,45,61
7392.0,1875,631,23,0,4,18,94
7408.0,1890,635,23,0,4,18,15
7424.0,1895,635,23,0,4,34,49
7440.0,1800,614,23,0,4,18,13
7456.0,1825,618,23,0,4,45,97
7472.0,1835,618,23,0,4,18,15
7488.0,1840,618,23,0,4,18,23
7504.0,1855,622,23,0,4,45,85
7520.0,1865,622,23,0,4,41,15
7536.0,1875,626,23,0,4,41,21
7552.0,1880,630,23,0,4,34,82
7568.0,1905,630,23,0,4,45,39
7584.0,1915,634,23,0,4,41,95
7600.0,1925,634,23,0,4,18,7
7616.0,1935,638,23,0,4,41,53
7632.0,1945,642,23,0,4,34,39
7648.0,1960,642,23,0,4,41,14
7664.0,1965,642,23,0,4,45,66
