Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,45
1024.0,240,0,12,0,1,2
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1184.0,220,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,340,0,12,0,1,45
1600.0,350,4,12,0,1,16
1712.0,385,16,12,0,1,16
1840.0,425,32,12,0,1,16
1968.0,465,48,12,0,1,45
2000.0,470,52,12,0,1,16
2096.0,450,64,12,0,1,34
2208.0,485,76,12,0,1,34
2320.0,520,92,12,0,1,34
2432.0,560,104,12,0,1,34
2496.0,525,87,12,0,1,18
2624.0,560,103,12,0,1,34
2736.0,595,115,12,0,1,18
2864.0,640,131,12,0,1,34
2976.0,675,147,12,0,1,18
3040.0,495,105,12,0,1,18
3056.0,400,80,12,0,1,18
3072.0,405,84,12,0,1,41
3104.0,415,84,12,0,1,14
3120.0,415,88,12,0,1,18
3184.0,345,71,12,0,1,34
3296.0,330,83,12,0,1,16
3312.0,335,87,12,0,1,16
3440.0,375,103,12,0,1,16
3520.0,355,111,12,0,1,16
3648.0,400,127,12,0,1,16
3776.0,440,143,12,0,1,16
3904.0,490,159,12,0,1,16
4000.0,475,171,12,0,1,16
4128.0,520,187,12,0,1,2
4160.0,380,187,12,0,1,18
4288.0,420,203,12,0,2,18
4416.0,465,219,12,0,2,18
4480.0,390,202,12,0,2,18
4608.0,435,218,12,0,2,16
4736.0,480,234,12,0,2,18
4864.0,520,250,12,0,2,18
4992.0,565,266,12,0,2,1
