Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
896.0,85,0,12,0,0,14
912.0,100,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,115,0,12,0,0,1
976.0,25,0,12,0,0,45
1008.0,35,0,12,0,0,45
1024.0,35,0,12,0,0,45
1040.0,40,0,12,0,0,45
1056.0,50,0,12,0,0,45
1072.0,60,0,12,0,0,14
1088.0,70,0,12,0,0,14
1104.0,70,0,12,0,0,14
1120.0,80,0,12,0,0,45
1136.0,80,0,12,0,0,45
1152.0,80,0,12,0,0,41
1184.0,100,0,12,0,0,45
1216.0,125,0,12,0,0,14
1232.0,125,0,12,0,0,14
1248.0,125,0,12,0,0,41
1280.0,130,0,12,0,0,41
1296.0,140,0,12,0,0,14
1312.0,150,0,12,0,0,14
1328.0,170,0,12,0,0,41
1360.0,20,0,12,0,0,2
1376.0,25,0,12,0,0,45
1408.0,30,0,12,0,1,45
1424.0,45,0,12,0,1,45
1440.0,55,0,12,0,1,45
1456.0,70,0,12,0,1,14
1472.0,70,0,12,0,1,45
1488.0,75,0,12,0,1,45
1504.0,75,0,12,0,1,16
1616.0,125,0,12,0,1,16
1744.0,185,0,12,0,1,16
1872.0,235,0,12,0,1,14
1888.0,240,0,12,0,1,16
2016.0,295,0,12,0,1,16
2144.0,350,0,12,0,1,11
2176.0,290,0,12,0,1,11
2192.0,300,0,12,0,1,16
2320.0,350,0,12,0,1,14
2336.0,355,0,12,0,1,42
2368.0,375,0,12,0,1,42
2400.0,375,0,12,0,1,42
2432.0,400,0,12,0,1,16
2464.0,355,0,12,0,1,42
2480.0,360,0,12,0,1,45
2512.0,360,0,12,0,1,41
2544.0,375,0,12,0,1,42
2560.0,390,0,12,0,1,45
2592.0,395,0,12,0,1,42
2608.0,395,0,12,0,1,45
2624.0,395,0,12,0,1,42
2640.0,400,0,12,0,1,42
2656.0,405,0,12,0,1,2
2688.0,430,0,12,0,1,42
2704.0,435,0,12,0,1,42
2720.0,435,0,12,0,1,42
2736.0,435,0,12,0,1,42
2752.0,440,0,12,0,1,42
2768.0,445,0,12,0,1,16
2896.0,490,12,12,0,1,45
2928.0,510,20,12,0,1,42
2944.0,510,24,12,0,1,42
2960.0,520,24,12,0,1,45
2976.0,525,28,12,0,1,42
2992.0,525,28,12,0,1,16
3024.0,485,32,12,0,1,45
3056.0,505,36,12,0,1,42
3072.0,510,40,12,0,1,16
3104.0,470,40,12,0,1,45
3136.0,420,44,12,0,1,14
3152.0,425,48,12,0,1,42
3168.0,445,48,12,0,1,45
3184.0,450,52,12,0,1,42
3200.0,450,52,12,0,1,34
3312.0,495,68,12,0,1,34
3424.0,535,80,13,0,1,34
3536.0,570,96,13,0,1,45
3568.0,580,100,13,0,1,45
3584.0,590,100,13,0,1,45
3600.0,590,104,13,0,1,16
3712.0,635,116,13,0,1,45
3744.0,640,120,13,0,1,45
3760.0,650,120,13,0,1,42
3776.0,655,124,13,0,1,34
3888.0,700,136,13,0,1,42
3904.0,710,140,13,0,1,34
4016.0,755,152,13,0,1,2
4048.0,620,156,13,0,1,45
4080.0,620,160,13,0,1,45
4096.0,625,164,13,0,2,2
4128.0,635,168,13,0,2,34
4240.0,675,180,13,0,2,14
4256.0,625,180,13,0,2,14
4272.0,635,184,13,0,2,34
4384.0,675,196,13,0,2,34
4496.0,710,212,13,0,2,45
4528.0,725,216,14,0,2,45
4544.0,735,216,14,0,2,16
4576.0,695,220,14,0,2,14
4592.0,695,224,14,0,2,45
4608.0,705,224,14,0,2,34
4720.0,750,236,14,0,2,16
4848.0,800,252,14,0,2,34
4960.0,845,268,14,0,2,16
5088.0,890,284,14,0,2,14
5104.0,895,284,14,0,2,45
5120.0,900,288,14,0,2,45
5136.0,905,288,14,0,2,45
5152.0,905,292,14,0,2,45
5168.0,915,292,14,0,2,41
5200.0,935,296,14,0,2,16
5232.0,895,300,14,0,2,14
5248.0,900,300,14,0,2,45
5264.0,905,304,14,0,2,45
5280.0,910,304,14,0,2,45
5296.0,925,308,14,0,2,45
5312.0,930,308,14,0,2,45
5328.0,940,312,14,0,2,45
5344.0,895,312,14,0,2,14
5360.0,895,316,14,0,2,45
5376.0,905,316,14,0,2,45
5392.0,860,320,14,0,2,14
5408.0,860,320,14,0,2,45
5424.0,880,324,14,0,2,34
5536.0,920,336,14,0,2,45
5552.0,935,340,14,0,2,34
5664.0,970,352,15,0,2,34
5696.0,950,331,15,0,2,16
5824.0,1005,347,15,0,2,16
5952.0,1070,363,16,0,2,45
5984.0,1035,367,16,0,2,14
6000.0,1045,367,16,0,2,18
6096.0,930,354,16,0,2,16
6112.0,905,358,16,0,2,16
6128.0,905,358,16,0,2,34
6240.0,955,374,17,0,2,14
6256.0,975,374,17,0,2,16
6288.0,925,378,17,0,2,34
6400.0,890,365,17,0,2,18
6416.0,900,369,17,0,2,34
