Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,41
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,1
944.0,245,0,12,0,0,45
976.0,260,0,12,0,0,1
1008.0,175,0,12,0,0,2
1024.0,185,0,12,0,0,1
1040.0,190,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,45
1104.0,215,0,12,0,0,2
1136.0,230,0,12,0,0,14
1152.0,240,0,12,0,0,2
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,1,14
1216.0,115,0,12,0,1,11
1248.0,45,0,12,0,1,45
1280.0,60,0,12,0,1,16
1392.0,100,0,12,0,1,16
1520.0,145,0,12,0,1,42
1552.0,5,0,12,0,1,2
1568.0,10,0,12,0,1,42
1600.0,20,0,12,0,1,2
1616.0,20,0,12,0,1,42
1648.0,40,0,12,0,1,42
1664.0,45,0,12,0,1,42
1680.0,45,0,12,0,2,42
1696.0,55,0,12,0,2,42
1712.0,60,0,12,0,2,42
1728.0,65,0,12,0,2,16
1856.0,110,4,12,0,2,42
1872.0,120,8,12,0,2,14
1888.0,120,8,12,0,2,42
1904.0,125,8,12,0,2,42
1920.0,130,12,12,0,2,42
1936.0,145,12,12,0,2,42
1952.0,150,12,12,0,2,14
1968.0,150,16,12,0,2,14
1984.0,160,16,12,0,2,16
2112.0,205,28,12,0,2,42
2128.0,205,28,12,0,2,42
2144.0,210,28,12,0,2,42
2160.0,215,32,12,0,2,42
2176.0,230,32,12,0,2,42
2192.0,230,32,12,0,2,42
2208.0,230,36,12,0,2,16
2272.0,155,40,12,0,2,16
2288.0,155,40,12,0,2,45
2320.0,170,44,12,0,2,41
2352.0,190,48,12,0,2,45
2384.0,195,48,12,0,2,42
2400.0,195,52,12,0,2,42
2416.0,210,52,12,0,2,16
2448.0,170,56,12,0,2,42
2464.0,175,56,12,0,2,42
2480.0,185,56,12,0,2,34
2592.0,225,68,12,0,2,45
2624.0,180,68,12,0,2,14
2640.0,185,72,12,0,2,14
2656.0,195,72,12,0,2,42
2672.0,210,72,12,0,2,42
2688.0,215,76,12,0,2,42
2704.0,215,76,12,0,2,42
2720.0,220,76,12,0,2,16
2752.0,180,80,12,0,1,41
2784.0,195,84,12,0,1,45
2816.0,160,84,12,0,2,14
2832.0,165,88,12,0,2,14
2848.0,170,88,12,0,2,34
2960.0,220,96,13,0,2,45
2976.0,225,100,13,0,2,16
3040.0,205,104,13,0,2,14
3056.0,215,108,13,0,2,34
3152.0,205,91,14,0,2,34
3264.0,260,99,14,0,2,18
3392.0,325,111,14,0,2,18
3520.0,390,119,14,0,2,16
3568.0,270,98,14,0,2,18
3584.0,180,77,14,0,2,18
3600.0,80,52,14,0,2,18
3616.0,45,52,14,0,2,16
3632.0,55,56,14,0,2,42
3648.0,55,56,14,0,2,34
3760.0,115,68,14,0,2,18
3888.0,180,76,14,0,2,18
4016.0,250,88,14,0,2,14
4032.0,260,88,14,0,2,16
4112.0,200,96,14,0,2,16
4128.0,210,96,14,0,2,14
4144.0,165,100,14,0,2,16
4160.0,180,100,14,0,2,45
4192.0,190,104,14,0,2,16
4224.0,165,104,14,0,2,45
4256.0,170,108,14,0,2,34
4368.0,235,116,14,0,2,42
4384.0,245,120,14,0,2,18
4448.0,175,99,14,0,2,34
4560.0,230,111,14,0,2,14
4576.0,245,111,14,0,2,18
4704.0,310,123,14,0,2,42
4720.0,310,123,14,0,2,42
4736.0,320,123,14,0,2,18
4864.0,390,135,14,0,2,34
4976.0,445,143,14,0,2,34
5088.0,450,155,14,0,2,16
5104.0,465,155,14,0,2,14
5120.0,470,155,14,0,2,34
5232.0,430,142,14,0,2,18
5248.0,435,142,14,0,2,34
5360.0,495,154,14,0,2,45
5392.0,510,154,14,0,2,34
5504.0,465,141,14,0,2,18
5520.0,485,141,14,0,2,14
5536.0,495,141,14,0,2,34
5648.0,540,153,14,0,2,18
5776.0,610,161,14,0,2,14
5792.0,530,140,14,0,2,18
5808.0,530,140,14,0,2,14
5824.0,530,140,14,0,2,16
5952.0,610,152,14,0,2,18
6080.0,675,164,14,0,2,18
6208.0,740,176,14,0,2,45
6240.0,755,176,14,0,2,45
6256.0,710,180,14,0,2,14
6272.0,720,180,14,0,2,16
6320.0,700,184,14,0,2,45
6352.0,715,188,14,0,2,45
6368.0,720,188,14,0,2,45
6384.0,720,188,14,0,2,45
6400.0,740,192,14,0,2,16
6432.0,700,192,14,0,2,34
6544.0,755,204,15,0,2,45
6576.0,780,204,15,0,2,16
6624.0,745,208,15,0,2,34
6736.0,815,220,15,0,2,45
