Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
976.0,75,0,15,0,0,45,91
992.0,80,0,15,0,0,44,36
1008.0,90,0,15,0,0,45,33
1024.0,95,0,15,0,0,44,58
1040.0,110,0,15,0,0,45,10
1056.0,115,0,15,0,0,1,91
1072.0,20,0,15,0,0,1,13
1088.0,20,0,15,0,0,45,78
1104.0,35,0,15,0,0,44,97
1120.0,40,0,15,0,0,45,69
1136.0,50,0,15,0,0,44,55
1152.0,60,0,15,0,0,45,9
1168.0,75,0,15,0,0,44,19
1184.0,75,0,15,0,0,45,61
1200.0,75,0,15,0,0,44,58
1216.0,85,0,15,0,0,45,41
1232.0,90,0,15,0,0,44,74
1248.0,100,0,15,0,0,45,58
1264.0,110,0,15,0,0,1,55
1280.0,125,4,15,0,0,1,18
1296.0,130,4,15,0,0,45,2
1312.0,130,4,15,0,0,1,7
1328.0,135,8,15,0,0,45,19
1344.0,145,8,15,0,0,1,40
1360.0,50,8,15,0,0,45,10
1376.0,70,12,15,0,0,44,23
1392.0,75,12,15,0,0,45,15
1408.0,80,12,15,0,0,44,18
1424.0,90,16,15,0,0,45,80
1440.0,90,16,15,0,0,44,77
1456.0,90,16,15,0,0,45,41
1472.0,50,16,15,0,0,14,65
1488.0,55,20,15,0,0,41,27
1504.0,70,20,15,0,0,45,41
1520.0,80,24,15,0,0,14,60
1536.0,85,24,15,0,0,14,87
1552.0,40,24,15,0,0,14,16
1568.0,45,28,15,0,0,45,97
1584.0,50,28,15,0,0,44,74
1600.0,10,28,15,0,0,14,57
1616.0,15,32,15,0,0,45,62
1632.0,35,32,15,0,0,44,33
1648.0,40,32,15,0,0,45,85
1664.0,40,36,15,0,0,41,16
1680.0,50,36,15,0,0,41,95
1696.0,55,36,15,0,0,45,46
1712.0,55,40,15,0,0,14,42
1728.0,60,40,16,0,0,14,35
1744.0,30,40,16,0,0,14,39
1760.0,40,44,16,0,0,45,27
1776.0,50,44,16,0,0,44,46
1792.0,55,44,16,0,0,14,44
1808.0,60,48,16,0,0,45,54
1824.0,65,48,16,0,0,14,83
1840.0,70,48,16,0,0,14,20
1856.0,90,52,16,0,0,14,15
1872.0,95,52,16,0,0,34,74
1888.0,105,52,16,0,0,34,17
1904.0,120,56,16,0,0,34,79
1920.0,120,56,16,0,0,34,30
1936.0,125,56,16,0,0,41,88
1952.0,135,60,16,0,0,45,85
1968.0,145,60,16,0,0,34,18
1984.0,160,60,16,0,0,14,35
2000.0,165,64,17,0,0,45,18
2016.0,180,64,17,0,0,34,72
2032.0,185,64,17,0,0,2,14
2048.0,40,68,17,0,0,45,87
2064.0,45,68,17,0,0,44,7
2080.0,55,68,17,0,1,45,64
2096.0,60,72,17,0,1,34,4
2112.0,80,72,17,0,1,34,48
2128.0,85,72,17,0,1,14,42
2144.0,95,76,17,0,1,14,35
2160.0,110,76,17,0,1,45,81
2176.0,110,76,17,0,1,34,81
2192.0,120,80,17,0,1,34,70
2208.0,120,80,17,0,1,45,86
2224.0,85,80,17,0,1,14,40
2240.0,95,84,17,0,1,34,13
2256.0,105,84,17,0,1,45,77
2272.0,115,84,18,0,1,14,29
2288.0,125,88,18,0,1,14,23
2304.0,135,88,18,0,1,14,73
2320.0,140,92,18,0,1,34,28
2336.0,150,92,18,0,1,14,61
2352.0,160,92,18,0,1,2,50
2368.0,30,92,18,0,1,34,100
2384.0,30,96,18,0,1,45,82
2400.0,40,96,18,0,1,44,56
2416.0,55,100,18,0,1,45,13
2432.0,65,100,18,0,1,34,44
2448.0,65,100,18,0,2,45,14
2464.0,75,104,18,0,2,34,41
2480.0,95,104,18,0,2,45,62
2496.0,100,104,18,0,2,34,20
2512.0,110,108,18,0,2,14,71
2528.0,110,108,18,0,2,45,49
2544.0,130,108,19,0,2,14,46
2560.0,140,112,19,0,2,1,37
2576.0,40,112,19,0,2,34,20
2592.0,50,112,19,0,2,45,26
2608.0,75,116,19,0,2,34,43
2624.0,75,116,19,0,2,45,100
2640.0,80,116,19,0,2,34,2
2656.0,90,116,19,0,2,34,98
2672.0,105,120,19,0,2,45,69
2688.0,115,120,19,0,2,34,64
2704.0,120,120,19,0,2,1,44
2720.0,130,120,19,0,2,34,88
2736.0,145,120,19,0,2,1,72
2752.0,50,120,19,0,2,34,61
2768.0,55,124,19,0,2,34,12
2784.0,60,124,19,0,2,34,71
2800.0,75,128,19,0,2,34,23
2816.0,85,128,20,0,2,34,14
2832.0,90,128,20,0,2,45,16
2848.0,105,128,20,0,2,34,13
2864.0,120,132,20,0,2,34,4
2880.0,120,132,20,0,2,1,99
2896.0,125,136,20,0,2,1,73
2912.0,145,136,20,0,2,34,50
2928.0,155,136,20,0,2,34,8
2944.0,155,140,20,0,2,1,13
2960.0,170,140,20,0,2,1,46
2976.0,185,140,20,0,2,2,65
2992.0,190,144,20,0,2,1,55
3008.0,195,144,20,0,2,34,40
3024.0,205,144,20,0,2,2,49
3040.0,210,148,20,0,2,45,2
3056.0,230,148,20,0,2,2,79
3072.0,235,148,20,0,2,34,47
3088.0,245,152,21,0,2,1,10
3104.0,260,152,21,0,2,34,47
3120.0,270,152,21,0,2,34,85
3136.0,220,131,21,0,2,34,11
3152.0,225,131,21,0,2,18,5
3168.0,235,131,21,0,2,41,66
3184.0,255,135,21,0,2,34,29
3200.0,265,135,21,0,2,45,77
3216.0,275,135,21,0,2,34,1
3232.0,290,139,21,0,2,41,48
3248.0,290,139,21,0,2,45,53
3264.0,300,139,21,0,2,2,50
3280.0,310,143,21,0,2,45,85
3296.0,320,143,21,0,2,2,6
3312.0,335,143,21,0,2,45,74
3328.0,345,147,21,0,2,18,63
3344.0,355,147,21,0,2,18,92
3360.0,365,147,22,0,2,18,35
3376.0,375,151,22,0,2,45,83
3392.0,380,151,22,0,2,2,23
3408.0,395,151,22,0,2,45,94
3424.0,405,155,22,0,2,41,21
3440.0,420,155,22,0,2,2,91
3456.0,430,155,22,0,2,18,67
3472.0,440,159,22,0,2,34,34
3488.0,450,159,22,0,2,2,53
3504.0,465,159,22,0,2,18,49
3520.0,465,163,22,0,2,41,35
3536.0,485,163,22,0,2,45,86
3552.0,510,163,22,0,2,18,74
3568.0,510,167,22,0,2,45,94
3584.0,530,167,22,0,2,2,54
3600.0,440,142,22,0,2,45,49
3616.0,440,146,22,0,2,2,3
3632.0,460,146,22,0,2,18,62
3648.0,465,146,22,0,2,2,5
3664.0,480,150,22,0,2,34,23
3680.0,495,150,22,0,2,2,23
3696.0,505,150,22,0,2,34,24
3712.0,520,154,22,0,2,45,38
3728.0,525,154,22,0,2,2,45
3744.0,540,154,22,0,2,18,27
3760.0,545,158,22,0,2,2,71
3776.0,405,158,22,0,2,2,34
3792.0,415,158,22,0,3,34,27
3808.0,375,137,22,0,3,45,15
3824.0,390,137,22,0,3,18,11
3840.0,400,137,22,0,3,18,79
3856.0,415,141,22,0,3,34,87
3872.0,425,141,22,0,3,45,62
3888.0,425,141,22,0,3,34,35
3904.0,445,145,22,0,3,34,86
3920.0,445,145,22,0,3,45,95
3936.0,455,145,22,0,3,18,85
3952.0,485,149,22,0,3,18,66
3968.0,485,149,22,0,3,34,91
3984.0,485,149,22,0,3,45,65
4000.0,515,153,22,0,3,18,91
4016.0,520,153,22,0,3,18,8
4032.0,520,153,22,0,3,34,14
4048.0,540,157,22,0,3,34,89
4064.0,560,157,22,0,3,45,93
4080.0,565,157,22,0,3,34,14
4096.0,575,161,22,0,3,18,98
4112.0,590,161,22,0,3,18,91
4128.0,600,161,22,0,3,34,34
4144.0,610,165,22,0,3,34,85
4160.0,620,165,22,0,3,45,96
4176.0,640,165,22,0,3,18,55
4192.0,655,169,22,0,3,45,5
4208.0,655,169,22,0,3,18,20
4224.0,675,169,22,0,3,45,31
4240.0,690,173,22,0,3,34,8
4256.0,690,173,22,0,3,34,15
4272.0,710,173,22,0,3,45,44
4288.0,725,177,22,0,3,34,16
4304.0,730,177,22,0,3,45,59
4320.0,745,177,22,0,3,18,94
4336.0,755,181,22,0,3,18,5
4352.0,765,181,22,0,3,45,49
4368.0,780,181,22,0,3,34,2
4384.0,790,185,22,0,3,45,25
4400.0,795,185,22,0,3,34,64
4416.0,815,185,22,0,3,34,90
4432.0,825,189,22,0,3,18,52
4448.0,830,189,22,0,3,34,71
4464.0,845,189,22,0,3,18,89
4480.0,860,193,22,0,3,45,62
4496.0,870,193,22,0,3,18,30
4512.0,785,168,22,0,3,18,98
4528.0,790,172,22,0,3,45,27
4544.0,810,172,22,0,3,34,12
4560.0,825,172,22,0,3,45,20
4576.0,825,176,22,0,3,18,96
4592.0,845,176,22,0,3,18,53
4608.0,765,151,22,0,3,34,11
4624.0,765,155,22,0,3,34,27
4640.0,780,155,22,0,3,45,19
4656.0,790,155,22,0,3,18,77
4672.0,805,159,22,0,3,34,91
4688.0,815,159,22,0,3,34,62
4704.0,825,159,22,0,3,18,35
4720.0,835,163,22,0,3,34,13
4736.0,855,163,22,0,3,18,74
4752.0,865,163,22,0,3,34,16
4768.0,865,167,22,0,3,34,72
4784.0,885,167,22,0,3,34,50
4800.0,895,167,22,0,3,45,21
4816.0,905,171,22,0,3,18,87
4832.0,920,171,22,0,3,34,39
4848.0,880,146,22,0,3,45,74
4864.0,880,150,22,0,3,18,61
4880.0,890,150,22,0,3,41,69
4896.0,900,150,22,0,3,41,71
4912.0,920,154,22,0,3,45,2
4928.0,945,154,22,0,3,34,11
4944.0,955,154,22,0,3,34,22
4960.0,960,158,22,0,3,34,2
4976.0,970,158,22,0,3,34,15
4992.0,975,158,22,0,3,34,42
5008.0,980,162,22,0,3,45,14
5024.0,995,162,22,0,3,18,86
5040.0,1005,162,22,0,3,34,40
5056.0,1015,166,22,0,3,45,4
5072.0,1030,166,22,0,3,34,20
5088.0,1040,166,22,0,3,45,84
5104.0,1060,170,22,0,3,18,79
5120.0,1070,170,22,0,3,45,74
5136.0,975,145,22,0,3,18,48
5152.0,890,124,22,0,3,18,99
5168.0,905,124,22,0,3,45,85
5184.0,905,124,22,0,3,34,31
5200.0,930,128,22,0,3,18,8
5216.0,935,128,22,0,3,18,39
5232.0,845,103,22,0,3,34,27
5248.0,765,82,22,0,3,18,87
5264.0,775,82,22,0,3,34,22
5280.0,790,82,22,0,3,34,77
5296.0,795,86,22,0,3,18,77
5312.0,800,86,22,0,3,18,8
5328.0,810,86,22,0,3,18,87
5344.0,835,90,22,0,3,45,74
5360.0,740,65,22,0,3,18,54
5376.0,750,65,22,0,3,45,56
5392.0,775,69,22,0,3,18,37
5408.0,785,69,22,0,3,34,1
5424.0,795,69,22,0,3,34,7
5440.0,805,73,22,0,3,18,34
5456.0,810,73,22,0,3,45,35
5472.0,825,73,22,0,3,18,17
5488.0,840,77,22,0,3,45,10
5504.0,750,52,22,0,3,18,55
5520.0,665,27,22,0,3,18,61
5536.0,580,6,22,0,3,18,47
5552.0,590,6,22,0,3,45,33
5568.0,595,6,22,0,3,44,62
5584.0,610,10,22,0,3,45,86
5600.0,625,10,22,0,3,44,46
5616.0,635,10,22,0,3,45,80
5632.0,650,14,22,0,3,44,15
5648.0,660,14,22,0,3,45,95
5664.0,675,14,22,0,3,44,10
5680.0,685,18,22,0,3,45,91
5696.0,695,18,22,0,3,44,76
