Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,55,0,12,0,1,45
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,41
1360.0,50,0,12,0,1,14
1376.0,65,0,12,0,1,16
1504.0,120,0,12,0,1,14
1520.0,120,0,12,0,1,11
1552.0,50,0,12,0,1,45
1584.0,75,0,12,0,1,16
1696.0,120,0,12,0,1,16
1824.0,170,0,12,0,1,16
1952.0,220,0,12,0,1,16
2080.0,275,0,12,0,1,16
2128.0,320,0,12,0,1,42
2160.0,325,0,12,0,1,42
2192.0,350,4,12,0,1,42
2224.0,205,4,12,0,1,2
2240.0,215,8,12,0,1,42
2256.0,215,8,12,0,1,16
2320.0,140,12,12,0,2,16
2336.0,90,12,12,0,2,16
2352.0,95,16,12,0,2,42
2368.0,55,20,12,0,2,16
2384.0,55,20,12,0,2,16
2512.0,100,28,12,0,2,14
2528.0,100,28,12,0,2,45
2560.0,120,36,12,0,2,42
2576.0,120,36,12,0,2,16
2640.0,90,40,12,0,2,42
2656.0,90,44,12,0,2,16
2784.0,140,56,12,0,2,16
2912.0,140,68,12,0,2,16
2928.0,145,68,12,0,2,34
3040.0,180,76,12,0,2,16
3168.0,225,88,12,0,2,16
3296.0,265,100,12,0,2,16
3392.0,250,108,12,0,2,34
3504.0,290,120,12,0,2,41
3536.0,295,120,12,0,2,34
3648.0,335,132,12,0,2,34
3760.0,375,140,12,0,2,34
3792.0,335,123,12,0,2,34
3904.0,375,131,12,0,2,14
3920.0,375,131,12,0,2,18
4048.0,425,143,12,0,2,18
4176.0,365,130,12,0,2,18
4192.0,265,105,12,0,2,18
4208.0,280,109,12,0,2,34
4320.0,315,117,12,0,2,14
4336.0,275,121,12,0,2,14
4352.0,280,121,12,0,2,16
4400.0,235,125,12,0,2,34
4512.0,175,112,12,0,2,18
4528.0,185,112,12,0,2,34
4640.0,220,120,13,0,2,18
4768.0,275,132,13,0,2,18
4896.0,320,144,13,0,2,18
5024.0,365,152,13,0,2,18
5152.0,410,164,13,0,2,18
5280.0,465,180,13,0,2,18
5408.0,465,192,13,0,2,16
5424.0,475,192,13,0,2,18
5552.0,520,200,13,0,2,18
5680.0,565,212,13,0,2,18
5808.0,615,228,13,0,2,14
5824.0,625,228,13,0,2,18
5952.0,675,240,13,0,2,18
6080.0,720,248,13,0,2,18
6208.0,765,260,13,0,2,18
6336.0,810,272,13,0,2,45
6368.0,830,276,13,0,2,18
6464.0,760,255,13,0,2,45
6496.0,775,263,13,0,2,18
6608.0,820,271,13,0,2,18
6736.0,865,283,13,0,2,18
6864.0,910,295,13,0,2,18
6992.0,955,303,13,0,2,45
