Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,45
928.0,200,0,12,0,1,11
960.0,130,0,12,0,1,16
1088.0,180,0,12,0,1,45
1120.0,195,0,12,0,1,16
1232.0,245,0,12,0,1,45
1264.0,260,0,12,0,1,1
1296.0,175,0,12,0,1,42
1328.0,185,0,12,0,1,42
1360.0,190,0,12,0,1,42
1392.0,205,0,12,0,1,42
1408.0,205,0,12,0,1,16
1536.0,245,0,12,0,1,16
1664.0,275,12,12,0,1,14
1680.0,275,12,12,0,1,16
1808.0,310,28,12,0,1,16
1936.0,350,44,12,0,1,41
1968.0,355,48,12,0,1,42
1984.0,360,48,12,0,1,41
2000.0,365,52,12,0,1,41
2016.0,370,52,12,0,1,34
2048.0,330,31,12,0,1,18
2176.0,375,47,12,0,1,2
2208.0,225,51,12,0,1,18
2336.0,265,67,12,0,2,42
2352.0,275,67,12,0,2,34
2464.0,205,58,12,0,2,18
2480.0,120,33,12,0,2,18
2496.0,70,37,12,0,2,16
2512.0,20,37,12,0,2,16
2528.0,20,41,12,0,2,42
2544.0,35,41,12,0,2,42
2560.0,35,45,12,0,2,42
2576.0,40,45,12,0,2,42
2592.0,50,49,12,0,2,45
2624.0,55,53,12,0,2,45
2640.0,60,53,12,0,2,34
2752.0,95,69,12,0,2,34
2864.0,130,81,12,0,2,18
2992.0,165,97,12,0,2,45
3024.0,180,101,12,0,2,18
3056.0,90,80,12,0,2,34
3168.0,125,92,12,0,2,18
3296.0,160,108,12,0,2,18
3424.0,200,124,12,0,2,18
3552.0,240,140,12,0,2,18
3680.0,280,156,12,0,2,18
3808.0,320,172,12,0,2,18
3936.0,355,188,12,0,2,41
3968.0,370,192,12,0,2,18
4000.0,175,146,12,0,2,18
4016.0,80,121,12,0,2,18
4032.0,80,121,12,0,2,45
4064.0,95,125,12,0,2,45
4080.0,105,129,12,0,2,45
4096.0,110,129,12,0,2,34
4208.0,145,145,12,0,2,34
4240.0,105,124,12,0,2,34
4352.0,145,136,12,0,2,34
4464.0,185,152,12,0,2,34
4576.0,230,164,12,0,2,14
4592.0,230,164,12,0,2,18
4640.0,40,122,12,0,2,18
4656.0,45,122,12,0,2,45
4688.0,70,126,12,0,2,34
4800.0,100,142,12,0,2,34
4912.0,135,154,12,0,2,34
5024.0,175,170,12,0,2,34
5136.0,210,182,12,0,2,34
