Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,45
912.0,175,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,125,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,270,0,12,0,1,16
1600.0,305,16,12,0,1,16
1728.0,340,32,12,0,1,16
1856.0,375,48,12,0,1,45
1888.0,350,52,12,0,1,14
1904.0,300,52,12,0,1,14
1920.0,300,56,12,0,1,34
1952.0,255,35,12,0,1,18
2080.0,300,51,12,0,1,42
2096.0,305,51,12,0,1,34
2208.0,335,63,13,0,1,18
2336.0,375,79,13,0,1,45
2368.0,395,83,13,0,1,34
2480.0,430,99,14,0,1,34
2592.0,475,111,14,0,1,34
2704.0,510,127,14,0,1,45
2736.0,530,127,14,0,1,42
2752.0,535,131,14,0,1,34
2864.0,575,143,14,0,1,34
2976.0,620,159,14,0,1,34
3088.0,660,171,14,0,1,34
3200.0,700,187,14,0,1,1
3232.0,615,191,14,0,1,34
3344.0,660,203,14,0,1,34
3456.0,700,215,14,0,1,34
3568.0,640,206,14,0,1,18
3584.0,555,181,14,0,1,18
3600.0,555,185,14,0,1,34
3712.0,500,172,14,0,1,18
3728.0,405,151,14,0,1,18
3744.0,305,126,14,0,1,18
3760.0,315,130,14,0,1,16
3888.0,365,142,14,0,1,16
4016.0,415,158,14,0,1,16
4064.0,380,166,14,0,1,18
4192.0,420,182,14,0,1,18
4320.0,470,194,14,0,1,34
4432.0,510,210,14,0,1,34
4544.0,465,197,14,0,1,18
4560.0,465,201,14,0,1,18
4688.0,515,217,14,0,1,34
4800.0,555,229,14,0,1,34
4912.0,600,241,14,0,1,18
5024.0,545,232,14,0,1,34
5136.0,590,244,14,0,1,34
5248.0,630,260,14,0,1,18
5376.0,685,272,14,0,1,18
5504.0,630,263,14,0,1,18
