Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,170,0,12,0,0,1
832.0,70,0,12,0,0,14
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1024.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,14
1280.0,100,0,12,0,1,14
1312.0,105,0,12,0,1,14
1344.0,125,0,12,0,1,14
1376.0,140,0,12,0,1,14
1408.0,145,0,12,0,1,14
1440.0,160,0,12,0,1,14
1472.0,175,0,12,0,1,14
1504.0,195,0,12,0,1,14
1536.0,195,0,12,0,1,11
1568.0,140,0,12,0,1,11
1600.0,150,0,12,0,1,42
1632.0,170,0,12,0,1,14
1664.0,175,0,12,0,1,42
1696.0,190,0,12,0,1,42
1728.0,195,0,12,0,1,42
1760.0,215,0,12,0,1,16
1792.0,215,0,12,0,1,16
1824.0,225,0,12,0,1,14
1856.0,230,0,12,0,1,16
1888.0,250,0,12,0,1,16
1920.0,250,0,12,0,1,16
1952.0,260,0,12,0,1,42
1984.0,270,0,12,0,1,45
2016.0,280,0,12,0,1,42
2048.0,290,0,12,0,1,14
2080.0,295,0,12,0,1,14
2112.0,315,0,12,0,1,42
2144.0,315,4,12,0,1,16
2176.0,330,8,12,0,1,14
2208.0,330,12,12,0,1,16
2240.0,250,12,12,0,1,16
2272.0,200,20,12,0,1,16
2304.0,215,24,12,0,1,42
2336.0,165,28,12,0,1,16
2368.0,185,32,12,0,1,2
2400.0,35,36,12,0,1,45
2432.0,50,40,12,0,1,42
2464.0,55,44,12,0,2,45
2496.0,70,48,12,0,2,16
2528.0,70,52,12,0,2,14
2560.0,85,56,12,0,2,45
2592.0,95,60,12,0,2,45
2624.0,105,64,12,0,2,14
2656.0,105,68,12,0,2,16
2688.0,120,72,12,0,2,34
2720.0,130,76,12,0,2,16
2752.0,140,80,12,0,2,14
2784.0,145,84,12,0,2,45
2816.0,155,88,12,0,2,45
2848.0,170,92,12,0,2,14
2880.0,170,96,12,0,2,16
2912.0,180,100,12,0,2,42
2944.0,190,104,12,0,2,45
2976.0,205,104,12,0,2,16
3008.0,205,108,12,0,2,45
3040.0,220,112,12,0,2,34
3072.0,230,116,12,0,2,14
3104.0,240,120,12,0,2,42
3136.0,240,124,12,0,2,16
3168.0,255,128,12,0,2,45
3200.0,270,132,12,0,2,14
3232.0,275,136,12,0,2,16
3264.0,280,140,12,0,2,16
3296.0,290,144,12,0,2,14
3328.0,305,148,12,0,2,16
3360.0,310,152,12,0,2,16
3392.0,315,156,12,0,2,14
3424.0,325,160,12,0,2,34
3456.0,340,164,12,0,2,45
3488.0,345,168,12,0,2,16
3520.0,350,172,12,0,2,45
3552.0,360,176,12,0,2,16
3584.0,375,180,12,0,2,14
3616.0,330,184,12,0,2,45
3648.0,285,188,12,0,2,14
3680.0,305,192,12,0,2,45
3712.0,260,196,12,0,2,14
3744.0,215,200,12,0,2,14
3776.0,220,204,12,0,2,16
3808.0,190,208,12,0,2,34
3840.0,195,212,12,0,2,14
3872.0,205,216,12,0,2,41
3904.0,205,220,13,0,2,14
3936.0,225,224,13,0,2,45
3968.0,180,228,13,0,2,14
4000.0,195,232,13,0,2,14
4032.0,195,232,13,0,2,14
4064.0,220,236,13,0,2,16
4096.0,125,240,13,0,2,16
4128.0,135,244,13,0,2,14
4160.0,150,248,13,0,2,14
4192.0,165,252,14,0,2,45
4224.0,170,256,14,0,2,34
4256.0,185,260,14,0,2,14
4288.0,200,264,14,0,2,14
4320.0,160,268,14,0,2,14
4352.0,180,272,14,0,2,16
4384.0,135,276,14,0,2,16
4416.0,155,280,14,0,2,14
4448.0,165,284,15,0,2,45
4480.0,180,288,15,0,2,14
4512.0,185,292,15,0,2,14
4544.0,205,296,15,0,2,45
4576.0,225,300,15,0,2,45
4608.0,180,304,15,0,2,14
4640.0,190,308,15,0,2,14
4672.0,220,312,15,0,2,14
4704.0,225,316,15,0,2,16
4736.0,190,320,16,0,2,14
4768.0,210,324,16,0,2,45
4800.0,225,328,16,0,2,34
4832.0,235,332,16,0,2,16
4864.0,245,336,16,0,2,45
4896.0,270,340,16,0,2,45
4928.0,280,344,16,0,2,16
4960.0,190,348,16,0,2,16
4992.0,215,352,17,0,2,34
5024.0,180,331,17,0,2,16
5056.0,195,335,17,0,2,16
5088.0,205,335,17,0,2,18
5120.0,225,339,17,0,2,14
5152.0,250,343,17,0,2,34
5184.0,260,347,17,0,2,18
5216.0,275,351,17,0,2,18
5248.0,290,355,17,0,2,18
5280.0,315,359,18,0,2,18
5312.0,330,363,18,0,2,34
5344.0,345,367,18,0,2,18
5376.0,365,371,18,0,2,16
5408.0,385,375,18,0,2,16
5440.0,350,379,18,0,2,14
5472.0,370,383,18,0,2,18
5504.0,390,387,18,0,2,14
5536.0,410,391,18,0,2,18
5568.0,425,395,18,0,2,18
5600.0,390,399,18,0,2,16
5632.0,415,403,18,0,2,45
5664.0,430,407,18,0,2,18
5696.0,250,361,18,0,2,18
5728.0,265,365,18,0,2,45
5760.0,290,369,18,0,2,18
5792.0,205,348,18,0,2,18
5824.0,130,327,18,0,2,18
5856.0,145,331,18,0,2,14
5888.0,165,335,18,0,2,18
5920.0,180,339,18,0,2,18
5952.0,200,343,18,0,2,45
5984.0,220,347,18,0,2,16
6016.0,185,351,18,0,2,16
6048.0,155,355,18,0,2,16
6080.0,180,359,18,0,2,18
6112.0,200,363,18,0,2,18
6144.0,210,363,18,0,2,16
6176.0,225,367,18,0,2,16
6208.0,255,371,18,0,2,18
6240.0,270,375,18,0,2,18
6272.0,280,379,18,0,2,45
6304.0,310,383,18,0,2,45
6336.0,325,387,18,0,2,18
6368.0,345,391,18,0,2,14
6400.0,360,395,18,0,2,16
6432.0,380,399,18,0,2,18
6464.0,415,403,18,0,2,18
6496.0,415,407,18,0,2,18
6528.0,440,411,18,0,2,18
6560.0,455,415,18,0,2,18
6592.0,485,419,18,0,2,18
6624.0,495,423,18,0,2,16
6656.0,515,427,18,0,2,45
6688.0,525,431,18,0,2,14
6720.0,510,435,18,0,2,16
6752.0,515,439,18,0,2,18
6784.0,540,443,18,0,2,34
6816.0,555,447,18,0,2,14
6848.0,585,451,18,0,2,34
6880.0,590,455,18,0,2,14
6912.0,610,459,18,0,2,45
6944.0,645,463,18,0,2,45
6976.0,655,467,18,0,2,34
7008.0,665,471,18,0,2,45
7040.0,685,475,18,0,2,34
7072.0,720,479,18,0,2,45
7104.0,725,483,18,0,2,45
7136.0,745,487,18,0,2,34
7168.0,760,491,18,0,2,45
7200.0,795,491,18,0,2,45
7232.0,795,495,18,0,2,34
7264.0,825,499,18,0,2,45
7296.0,840,503,18,0,2,34
7328.0,865,507,18,0,2,34
7360.0,870,511,18,0,2,34
7392.0,900,515,18,0,2,45
7424.0,910,519,18,0,2,34
7456.0,940,523,18,0,2,34
7488.0,950,527,18,0,2,34
7520.0,975,531,18,0,2,34
7552.0,995,535,18,0,2,34
7584.0,1010,539,18,0,2,45
7616.0,1030,543,18,0,2,34
7648.0,1045,547,18,0,2,34
7680.0,1070,551,18,0,2,45
7712.0,1085,555,18,0,2,34
7744.0,1100,559,18,0,2,34
7776.0,1125,563,18,0,2,45
7808.0,1145,567,18,0,2,34
7840.0,1155,571,18,0,2,34
7872.0,1175,575,18,0,2,45
7904.0,1195,579,18,0,2,45
7936.0,1225,583,18,0,2,34
7968.0,1230,587,18,0,2,34
8000.0,1250,591,18,0,2,34
8032.0,1270,595,18,0,2,45
8064.0,1295,599,18,0,2,34
8096.0,1310,603,18,0,2,34
8128.0,1325,607,18,0,2,34
8160.0,1355,611,18,0,2,34
8192.0,1370,615,18,0,2,45
8224.0,1380,619,18,0,2,34
8256.0,1405,619,18,0,2,34
8288.0,1430,623,18,0,2,34
8320.0,1445,627,18,0,2,45
8352.0,1455,631,18,0,2,34
8384.0,1480,635,18,0,2,34
8416.0,1500,639,18,0,2,45
8448.0,1520,643,18,0,2,34
8480.0,1530,647,18,0,2,34
8512.0,1555,651,18,0,2,34
8544.0,1570,655,18,0,2,34
8576.0,1590,659,18,0,2,45
8608.0,1610,663,18,0,2,34
8640.0,1635,667,18,0,2,45
8672.0,1645,671,18,0,2,34
8704.0,1670,675,18,0,2,45
8736.0,1685,679,18,0,2,34
8768.0,1710,683,18,0,2,34
8800.0,1725,687,18,0,2,34
8832.0,1745,691,18,0,2,34
8864.0,1755,695,18,0,2,45
8896.0,1780,699,18,0,2,34
8928.0,1805,703,18,0,2,34
8960.0,1820,707,18,0,2,45
8992.0,1830,711,18,0,2,34
9024.0,1860,715,18,0,2,45
9056.0,1875,719,18,0,2,45
9088.0,1895,723,18,0,2,45
9120.0,1900,727,18,0,2,45
9152.0,1935,731,18,0,2,45
9184.0,1950,735,18,0,2,45
9216.0,1970,739,18,0,2,34
9248.0,1990,743,18,0,2,45
9280.0,2005,747,18,0,2,34
9312.0,2025,747,18,0,2,45
9344.0,2045,751,18,0,2,34
9376.0,2065,755,18,0,2,45
9408.0,2080,759,18,0,2,34
9440.0,2100,763,18,0,2,45
9472.0,2120,767,18,0,2,34
9504.0,2140,771,18,0,2,34
9536.0,2150,775,18,0,2,34
9568.0,2180,779,18,0,2,45
9600.0,2190,783,18,0,2,45
9632.0,2215,787,18,0,2,45
9664.0,2225,791,18,0,2,45
9696.0,2250,795,18,0,2,45
9728.0,2270,799,18,0,2,34
9760.0,2290,803,18,0,2,45
9792.0,2305,807,18,0,2,34
9824.0,2325,811,18,0,2,45
9856.0,2345,815,18,0,2,45
9888.0,2370,819,18,0,2,45
9920.0,2385,823,18,0,2,34
9952.0,2400,827,18,0,2,45
9984.0,2415,831,18,0,2,45
10016.0,2440,835,18,0,2,34
10048.0,2460,839,18,0,2,45
10080.0,2475,843,18,0,2,34
10112.0,2495,847,18,0,2,45
10144.0,2515,851,18,0,2,45
10176.0,2530,855,18,0,2,34
10208.0,2545,859,18,0,2,45
10240.0,2570,863,18,0,2,45
10272.0,2590,867,18,0,2,45
10304.0,2605,871,18,0,2,34
10336.0,2635,875,18,0,2,45
10368.0,2640,875,18,0,2,34
10400.0,2670,879,18,0,2,45
10432.0,2680,883,18,0,2,45
10464.0,2710,887,18,0,2,45
10496.0,2715,891,18,0,2,34
10528.0,2740,895,18,0,2,45
10560.0,2755,899,18,0,2,16
10592.0,2780,903,18,0,2,14
10624.0,2795,907,18,0,2,45
10656.0,2770,911,18,0,2,14
10688.0,2780,915,18,0,2,34
10720.0,2805,919,18,0,2,34
10752.0,2820,923,18,0,2,45
10784.0,2840,927,18,0,2,34
10816.0,2860,931,18,0,2,45
10848.0,2875,935,18,0,2,45
10880.0,2905,939,18,0,2,45
10912.0,2910,943,19,0,2,45
10944.0,2940,947,19,0,2,45
10976.0,2955,951,19,0,2,45
11008.0,2970,955,19,0,2,45
11040.0,2985,959,19,0,2,45
11072.0,3010,963,19,0,2,45
11104.0,3015,967,19,0,2,34
