Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,45
832.0,300,0,12,0,0,45
848.0,305,0,12,0,0,2
960.0,360,0,12,0,0,14
976.0,365,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,250,0,12,0,0,2
1072.0,185,0,12,0,1,11
1088.0,165,0,12,0,1,1
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,11
1168.0,235,0,12,0,1,14
1184.0,235,0,12,0,1,42
1216.0,150,0,12,0,1,1
1232.0,155,0,12,0,1,42
1264.0,15,0,12,0,1,2
1280.0,20,0,12,0,1,42
1312.0,30,0,12,0,2,42
1328.0,35,0,12,0,2,42
1344.0,40,0,12,0,2,45
1376.0,50,0,12,0,2,42
1392.0,55,0,12,0,2,16
1504.0,90,0,12,0,2,16
1632.0,135,0,12,0,2,16
1760.0,170,8,12,0,2,42
1776.0,170,8,12,0,2,45
1808.0,180,12,12,0,2,16
1920.0,215,20,12,0,2,45
1952.0,230,24,12,0,2,16
2064.0,265,32,12,0,2,45
2096.0,215,32,12,0,2,14
2112.0,230,36,12,0,2,41
2144.0,235,40,12,0,2,42
2160.0,240,40,12,0,2,14
2176.0,250,40,12,0,2,41
2192.0,250,40,12,0,2,41
2208.0,250,44,12,0,2,45
2240.0,270,48,12,0,2,45
2256.0,270,48,12,0,2,41
2288.0,280,48,12,0,2,14
2304.0,285,52,12,0,2,42
2320.0,285,52,12,0,2,34
2384.0,265,31,13,0,2,18
2512.0,315,43,13,0,2,18
2640.0,370,55,13,0,2,18
2768.0,425,67,13,0,2,18
2800.0,340,42,13,0,2,41
2832.0,345,46,13,0,2,18
2864.0,225,25,13,0,2,16
2880.0,125,0,13,0,2,18
2896.0,130,0,13,0,2,14
2912.0,90,4,13,0,2,16
2928.0,90,4,13,0,2,16
3056.0,150,16,13,0,2,16
3184.0,210,28,13,0,2,42
3200.0,220,28,13,0,2,16
3280.0,210,36,13,0,2,1
3312.0,220,36,13,0,2,18
3440.0,230,48,13,0,2,16
3456.0,195,48,13,0,2,16
3472.0,200,52,13,0,2,45
3504.0,210,52,13,0,2,16
3536.0,180,56,13,0,2,42
3552.0,130,56,13,0,2,16
3568.0,140,60,13,0,2,34
3680.0,140,68,13,0,2,16
3696.0,160,68,13,0,2,34
3808.0,210,80,13,0,2,45
3840.0,225,80,13,0,2,16
3904.0,200,88,13,0,2,16
4032.0,260,100,13,0,2,16
4160.0,215,83,13,0,2,18
4176.0,235,87,13,0,2,16
4304.0,295,95,13,0,2,16
4432.0,355,107,13,0,2,34
4544.0,405,115,13,0,2,42
4560.0,415,119,13,0,2,18
4688.0,425,131,13,0,2,16
4704.0,380,131,13,0,2,16
4720.0,385,131,13,0,2,1
4752.0,290,135,13,0,2,16
4816.0,285,139,13,0,2,16
4944.0,335,151,13,0,2,18
5072.0,385,163,13,0,2,18
5200.0,435,171,13,0,2,18
5328.0,490,183,13,0,2,18
5456.0,545,195,13,0,2,18
5584.0,600,203,13,0,2,18
5712.0,650,215,13,0,2,34
5824.0,700,227,13,0,2,18
5952.0,760,235,13,0,2,18
6080.0,815,247,13,0,2,45
6112.0,830,251,13,0,2,16
6144.0,790,251,13,0,2,14
6160.0,760,255,13,0,2,14
6176.0,760,255,13,0,2,16
6208.0,720,259,13,0,2,14
6224.0,675,259,13,0,2,14
6240.0,630,259,13,0,2,14
6256.0,650,263,13,0,2,16
6304.0,560,267,13,0,2,16
