Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,1,14
976.0,85,0,12,0,0,11
1104.0,135,0,12,0,0,41
1120.0,145,0,12,0,0,45
1152.0,160,0,12,0,0,2
1184.0,20,0,12,0,0,45
1216.0,35,0,12,0,2,45
1232.0,40,0,12,0,2,45
1248.0,40,0,12,0,2,45
1264.0,50,0,12,0,2,45
1280.0,65,0,12,0,2,45
1296.0,70,0,12,0,2,16
1408.0,115,0,12,0,2,16
1536.0,175,0,12,0,2,16
1664.0,225,0,12,0,2,11
1696.0,160,0,12,0,2,45
1728.0,165,0,12,0,2,14
1744.0,190,0,12,0,2,16
1856.0,220,0,12,0,2,16
1984.0,275,0,12,0,2,42
2016.0,280,0,12,0,2,16
2048.0,235,0,12,0,2,41
2080.0,255,0,12,0,2,42
2112.0,265,0,12,0,2,14
2128.0,265,0,12,0,2,42
2160.0,270,0,12,0,2,42
2176.0,280,0,12,0,2,14
2192.0,285,0,12,0,2,42
2208.0,285,0,12,0,2,16
2288.0,260,4,12,0,1,41
2320.0,270,8,12,0,1,16
2432.0,255,24,12,0,1,11
2464.0,190,28,12,0,1,42
2480.0,50,28,12,0,1,2
2496.0,50,32,12,0,1,42
2512.0,55,32,12,0,1,16
2608.0,40,44,12,0,1,45
2640.0,45,48,12,0,2,42
2672.0,50,52,12,0,2,42
2704.0,55,56,12,0,2,34
2816.0,85,72,12,0,2,14
2832.0,90,72,12,0,2,42
2864.0,100,76,12,0,2,14
2880.0,100,76,12,0,2,14
2896.0,105,80,12,0,2,14
2912.0,110,80,12,0,2,14
2928.0,110,84,12,0,2,34
3040.0,90,104,12,0,3,16
3056.0,90,108,12,0,3,14
3072.0,90,108,12,0,3,14
3088.0,90,116,12,0,3,14
3104.0,105,116,12,0,3,34
3136.0,55,99,12,0,3,34
3248.0,80,123,12,0,3,34
3360.0,105,147,12,0,3,18
3488.0,135,175,12,0,3,34
3600.0,155,195,12,0,3,1
3632.0,65,203,12,0,3,14
3648.0,65,211,12,0,3,34
3760.0,80,231,12,0,3,45
3792.0,85,239,12,0,3,45
3808.0,85,243,12,0,3,16
3920.0,105,267,12,0,3,45
3952.0,115,271,12,0,3,18
4064.0,130,295,12,0,3,14
4080.0,140,299,12,0,3,18
4208.0,160,327,12,0,3,14
4224.0,165,331,12,0,3,41
4256.0,165,335,12,0,3,41
4272.0,170,343,12,0,3,45
4304.0,175,347,12,0,3,34
4336.0,135,330,12,0,3,41
4368.0,145,338,12,0,3,16
4400.0,50,346,12,0,3,16
4416.0,0,346,12,0,3,16
4432.0,5,350,12,0,3,45
4464.0,20,354,12,0,3,45
4480.0,25,358,12,0,3,45
4496.0,25,362,12,0,3,45
4512.0,25,366,12,0,3,45
4528.0,30,370,12,0,3,45
4544.0,30,374,12,0,3,45
4560.0,40,374,12,0,3,45
4576.0,50,382,12,0,3,45
4592.0,55,382,12,0,3,16
4704.0,85,410,12,0,3,16
4752.0,35,418,12,0,3,45
4784.0,45,422,12,0,3,45
4800.0,50,430,12,0,3,45
4816.0,60,430,12,0,3,16
4864.0,15,442,12,0,3,45
4896.0,25,450,12,0,3,45
4912.0,25,450,12,0,3,45
4928.0,35,458,12,0,3,45
4944.0,40,458,12,0,3,45
4960.0,45,462,12,0,3,45
4976.0,45,466,12,0,3,45
4992.0,50,466,12,0,3,45
5008.0,50,470,12,0,3,34
5120.0,80,494,12,0,3,34
5152.0,35,477,12,0,3,45
5184.0,50,481,12,0,3,45
5200.0,50,489,12,0,3,34
5312.0,85,509,12,0,3,34
5424.0,15,512,12,0,3,18
5440.0,15,512,12,0,3,45
5472.0,20,520,12,0,3,45
5488.0,20,524,12,0,3,45
5504.0,20,528,12,0,3,45
5520.0,30,528,12,0,3,45
5536.0,45,532,12,0,3,45
5552.0,45,536,12,0,3,45
5568.0,45,540,12,0,3,45
5584.0,45,544,12,0,3,45
5600.0,45,548,12,0,3,45
5616.0,50,548,12,0,3,45
5632.0,55,556,12,0,3,45
5648.0,75,556,12,0,3,16
5696.0,25,568,12,0,3,45
5728.0,30,576,12,0,3,45
5744.0,35,576,12,0,3,45
5760.0,40,584,12,0,3,45
5776.0,55,584,12,0,3,45
5792.0,55,588,12,0,3,45
5808.0,55,592,12,0,3,45
5824.0,55,596,12,0,3,16
5888.0,30,612,12,0,3,45
5920.0,35,616,12,0,3,45
5936.0,35,620,12,0,3,45
5952.0,40,624,12,0,3,45
5968.0,40,624,12,0,3,45
5984.0,40,632,12,0,3,45
6000.0,50,632,12,0,3,45
6016.0,60,636,12,0,3,34
6128.0,90,660,12,0,3,34
6240.0,105,684,12,0,3,14
6256.0,125,688,12,0,3,34
6368.0,145,708,12,0,3,34
6480.0,70,711,12,0,3,18
6496.0,80,711,12,0,3,45
6528.0,90,719,12,0,3,34
6640.0,10,718,12,0,3,18
6656.0,20,722,12,0,3,45
6688.0,25,730,12,0,3,45
6704.0,25,730,12,0,3,45
6720.0,35,734,12,0,3,45
6736.0,40,738,12,0,3,45
6752.0,40,742,12,0,3,45
6768.0,40,746,12,0,3,45
6784.0,55,750,12,0,3,45
6800.0,55,750,12,0,3,14
6816.0,55,758,12,0,3,34
6928.0,85,778,12,0,3,45
6960.0,95,786,12,0,3,16
6992.0,55,794,12,0,3,34
7104.0,35,814,12,0,3,16
7120.0,35,822,12,0,3,45
7152.0,40,826,12,0,3,45
7168.0,45,830,12,0,3,45
7184.0,45,834,12,0,3,45
7200.0,60,838,12,0,3,45
7216.0,65,842,12,0,3,34
7328.0,90,862,12,0,3,45
7360.0,95,870,12,0,3,34
7472.0,125,898,12,0,3,14
7488.0,125,898,12,0,3,34
7600.0,105,926,12,0,3,16
7616.0,105,926,12,0,3,45
7648.0,115,934,12,0,3,34
7760.0,140,954,12,0,3,45
7792.0,155,962,12,0,3,45
7808.0,155,966,12,0,3,18
7840.0,20,949,12,0,3,16
7856.0,20,949,12,0,3,45
7888.0,20,957,12,0,3,45
7904.0,30,965,12,0,3,45
7920.0,35,965,12,0,3,45
7936.0,40,969,12,0,3,45
7952.0,50,973,12,0,3,45
7968.0,50,977,12,0,3,34
8080.0,30,1001,12,0,2,16
8096.0,30,1005,12,0,2,45
8128.0,30,1013,12,0,2,45
8144.0,40,1013,12,0,2,45
8160.0,50,1013,12,0,2,45
8176.0,50,1021,12,0,2,34
8288.0,80,1041,12,0,2,14
8304.0,80,1049,12,0,2,34
8416.0,10,1044,12,0,2,18
8432.0,15,1052,12,0,2,45
8464.0,20,1056,12,0,2,45
8480.0,25,1060,12,0,2,45
8496.0,25,1064,12,0,2,45
8512.0,35,1064,12,0,2,45
8528.0,40,1072,12,0,2,45
8544.0,40,1072,12,0,2,45
8560.0,45,1076,12,0,2,45
8576.0,50,1080,12,0,2,45
8592.0,50,1084,12,0,2,34
8704.0,80,1108,12,0,2,34
8816.0,110,1128,12,0,2,34
8928.0,140,1156,12,0,2,34
