Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,41
976.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,30,0,12,0,0,41
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,45
1216.0,60,0,12,0,0,45
1232.0,70,0,12,0,0,45
1248.0,75,0,12,0,0,14
1264.0,90,0,12,0,0,14
1280.0,100,0,12,0,0,45
1296.0,100,0,12,0,0,45
1312.0,105,0,12,0,0,45
1328.0,105,0,12,0,0,14
1344.0,115,0,12,0,1,45
1360.0,115,0,12,0,1,11
1392.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,16
1536.0,115,0,12,0,1,42
1568.0,125,0,12,0,1,42
1600.0,130,0,12,0,1,16
1728.0,165,0,12,0,1,45
1760.0,185,0,12,0,1,42
1792.0,195,0,12,0,1,45
1824.0,195,0,12,0,1,42
1840.0,195,0,12,0,1,45
1856.0,195,0,12,0,1,42
1872.0,215,0,12,0,1,42
1888.0,220,0,12,0,1,45
1904.0,175,0,12,0,1,14
1920.0,175,0,12,0,1,45
1936.0,175,0,12,0,1,16
2048.0,205,12,12,0,1,42
2064.0,205,16,12,0,1,42
2080.0,210,20,12,0,1,16
2208.0,245,36,13,0,1,45
2240.0,260,36,13,0,1,16
2352.0,290,52,13,0,1,14
2368.0,295,52,13,0,1,34
2416.0,260,35,13,0,1,41
2448.0,265,39,13,0,1,45
2480.0,280,43,13,0,1,18
2592.0,310,55,13,0,1,2
2624.0,170,59,13,0,1,45
2656.0,185,59,13,0,1,16
2768.0,225,71,13,0,2,45
2800.0,225,75,13,0,2,34
2912.0,265,91,13,0,2,45
2928.0,265,91,13,0,2,18
2960.0,190,70,13,0,2,42
2976.0,145,74,13,0,2,16
2992.0,45,49,13,0,2,18
3008.0,50,53,13,0,2,45
3040.0,55,57,13,0,2,34
3152.0,100,69,13,0,2,45
3184.0,110,73,13,0,2,42
3200.0,115,77,13,0,2,34
3312.0,150,89,13,0,2,16
3440.0,195,105,13,0,2,14
3456.0,195,105,13,0,2,14
3472.0,210,109,13,0,2,16
3600.0,255,125,13,0,2,14
3616.0,260,125,13,0,2,45
3632.0,260,129,13,0,2,16
3664.0,120,108,13,0,2,18
3680.0,125,108,13,0,2,34
3792.0,165,124,13,0,2,41
3824.0,175,124,13,0,2,18
3952.0,220,140,13,0,2,18
4080.0,265,156,13,0,2,11
4112.0,205,160,13,0,2,34
4224.0,255,172,13,0,2,34
4256.0,210,147,13,0,2,14
4272.0,220,151,13,0,2,34
4384.0,255,159,13,0,2,14
4400.0,265,163,13,0,2,16
4448.0,185,167,13,0,2,16
4464.0,90,142,13,0,2,18
4480.0,95,146,13,0,2,34
4592.0,135,154,13,0,2,14
4608.0,145,158,13,0,2,18
4720.0,85,145,13,0,2,42
4752.0,95,149,13,0,2,34
4864.0,90,165,13,0,2,16
4880.0,95,165,13,0,2,34
4992.0,135,177,13,0,2,41
5024.0,150,185,13,0,2,45
5056.0,160,189,13,0,2,18
5088.0,85,164,13,0,2,45
5120.0,85,172,13,0,2,45
5136.0,95,176,13,0,2,16
5200.0,85,184,13,0,2,14
5216.0,85,188,13,0,2,16
5264.0,45,188,13,0,2,45
5296.0,60,196,13,0,2,16
5376.0,40,204,13,0,2,45
5408.0,60,212,13,0,2,34
5520.0,60,224,13,0,2,16
5536.0,65,228,13,0,2,34
5648.0,110,240,13,0,2,34
5760.0,150,260,13,0,2,45
