Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1296.0,50,0,12,0,0,45,96
1312.0,55,0,12,0,0,14,66
1328.0,60,0,12,0,0,14,86
1344.0,65,0,12,0,0,45,62
1360.0,65,0,12,0,0,14,49
1376.0,75,0,12,0,0,45,36
1392.0,80,0,12,0,0,14,93
1408.0,80,0,12,0,0,41,17
1424.0,95,0,12,0,0,45,79
1440.0,100,0,12,0,0,14,48
1456.0,105,0,12,0,0,14,79
1472.0,110,0,12,0,0,45,60
1488.0,115,0,12,0,0,14,23
1504.0,125,0,12,0,0,14,23
1520.0,125,0,12,0,0,45,11
1536.0,130,0,12,0,0,41,14
1552.0,145,0,12,0,0,14,24
1568.0,150,0,12,0,0,14,98
1584.0,5,0,12,0,0,2,68
1600.0,10,0,12,0,1,45,14
1616.0,10,0,12,0,1,44,18
1632.0,30,0,12,0,1,45,34
1648.0,30,0,12,0,1,44,31
1664.0,30,0,12,0,1,45,73
1680.0,40,0,12,0,1,44,63
1696.0,50,0,12,0,1,45,22
1712.0,55,0,12,0,1,44,76
1728.0,60,0,12,0,1,14,4
1744.0,70,0,12,0,1,16,76
1760.0,80,0,12,0,1,16,8
1776.0,80,0,12,0,1,11,83
1792.0,85,0,12,0,1,41,50
1808.0,95,0,12,0,1,41,54
1824.0,105,0,12,0,1,11,9
1840.0,110,0,12,0,1,41,44
1856.0,115,0,12,0,1,16,78
1872.0,120,0,12,0,1,45,55
1888.0,130,0,12,0,1,1,69
1904.0,135,0,12,0,1,14,93
1920.0,140,0,12,0,1,44,96
1936.0,155,0,12,0,1,45,56
1952.0,155,0,12,0,1,44,15
1968.0,165,0,12,0,1,16,24
1984.0,165,0,12,0,1,2,49
2000.0,175,0,12,0,1,2,75
2016.0,190,0,12,0,1,16,34
2032.0,190,0,12,0,1,2,67
2048.0,195,0,12,0,1,44,12
2064.0,205,0,12,0,1,16,52
2080.0,215,0,12,0,1,2,19
2096.0,220,0,12,0,1,14,74
2112.0,230,0,12,0,1,2,19
2128.0,240,0,12,0,1,11,73
2144.0,245,0,12,0,1,44,73
2160.0,245,0,12,0,1,44,25
2176.0,265,0,12,0,1,45,64
2192.0,265,0,12,0,1,1,49
2208.0,275,0,12,0,1,45,78
2224.0,285,0,12,0,1,11,97
2240.0,220,0,12,0,1,45,44
2256.0,195,0,12,0,1,1,100
2272.0,200,0,12,0,1,45,52
2288.0,210,0,12,0,1,2,89
2304.0,220,0,12,0,1,44,35
2320.0,220,0,12,0,1,1,42
2336.0,235,0,12,0,1,1,24
2352.0,240,0,12,0,1,45,88
2368.0,245,0,12,0,1,11,2
2384.0,245,0,12,0,1,11,56
2400.0,180,0,12,0,1,14,23
2416.0,195,0,12,0,1,11,1
2432.0,200,0,12,0,1,11,64
2448.0,205,0,12,0,1,14,72
2464.0,210,0,12,0,1,42,57
2480.0,215,0,12,0,1,45,27
2496.0,215,0,12,0,1,1,26
2512.0,220,0,12,0,1,44,42
2528.0,220,0,12,0,1,45,100
2544.0,195,0,12,0,1,14,82
2560.0,200,0,12,0,1,44,91
2576.0,205,0,12,0,1,44,93
2592.0,210,0,12,0,1,44,83
2608.0,215,0,12,0,1,42,85
2624.0,215,0,12,0,1,14,65
2640.0,220,0,12,0,1,16,75
2656.0,230,0,12,0,1,45,66
2672.0,245,0,12,0,1,1,33
2688.0,245,0,12,0,1,44,45
2704.0,250,0,12,0,1,14,17
2720.0,260,0,12,0,1,16,16
2736.0,260,0,12,0,1,45,42
2752.0,265,0,12,0,1,2,2
2768.0,120,0,12,0,1,44,59
2784.0,130,0,12,0,1,1,29
2800.0,140,0,13,0,1,16,34
2816.0,95,0,13,0,2,1,49
2832.0,105,0,13,0,2,42,19
2848.0,105,0,13,0,2,16,27
2864.0,55,0,13,0,2,16,63
2880.0,60,0,13,0,2,41,26
2896.0,60,0,13,0,2,45,29
2912.0,75,0,13,0,2,16,54
2928.0,80,0,13,0,2,16,44
2944.0,40,0,13,0,2,14,93
2960.0,50,0,13,0,2,41,68
2976.0,50,0,13,0,2,45,54
2992.0,55,0,13,0,2,44,58
3008.0,55,4,13,0,2,42,31
3024.0,65,4,13,0,2,45,76
3040.0,75,4,13,0,2,42,95
3056.0,75,4,13,0,2,14,72
3072.0,85,4,13,0,2,45,60
3088.0,95,4,13,0,2,42,66
3104.0,105,8,13,0,2,42,38
3120.0,105,8,13,0,2,1,97
3136.0,5,8,13,0,2,1,98
3152.0,20,8,13,0,2,45,54
3168.0,25,8,13,0,2,44,40
3184.0,30,8,13,0,2,42,62
3200.0,50,12,13,0,2,45,28
3216.0,55,12,13,0,2,42,22
3232.0,55,12,13,0,2,14,64
3248.0,55,12,13,0,2,45,99
3264.0,70,12,13,0,2,14,41
3280.0,70,12,13,0,2,42,73
3296.0,75,16,13,0,2,45,22
3312.0,85,16,13,0,2,42,52
3328.0,105,16,13,0,2,16,41
3344.0,55,16,13,0,2,1,7
3360.0,55,16,13,0,2,45,74
3376.0,60,16,13,0,2,44,93
3392.0,70,20,13,0,2,44,25
3408.0,75,20,13,0,2,44,16
3424.0,85,20,13,0,2,42,33
3440.0,95,20,13,0,2,45,41
3456.0,105,20,13,0,2,16,51
3472.0,110,20,13,0,2,1,9
3488.0,110,24,13,0,2,1,73
3504.0,120,24,13,0,2,16,46
3520.0,120,24,13,0,2,44,7
3536.0,135,24,13,0,2,45,10
3552.0,140,24,13,0,2,16,81
3568.0,150,24,13,0,2,44,14
3584.0,160,28,13,0,2,44,13
3600.0,160,28,13,0,2,45,13
3616.0,165,28,13,0,2,1,55
3632.0,175,28,13,0,2,44,84
3648.0,80,28,13,0,2,1,4
3664.0,80,28,13,0,2,14,61
3680.0,90,32,13,0,2,44,67
3696.0,100,32,13,0,2,16,39
3712.0,105,32,13,0,2,44,22
3728.0,105,32,13,0,2,44,61
3744.0,115,32,13,0,2,42,46
3760.0,125,32,13,0,2,1,25
3776.0,125,36,13,0,2,41,53
3792.0,125,36,13,0,2,14,95
3808.0,140,36,13,0,2,45,4
3824.0,145,36,13,0,2,1,19
3840.0,145,36,13,0,2,1,20
3856.0,65,36,13,0,2,1,4
3872.0,70,40,13,0,2,16,24
3888.0,20,40,13,0,2,44,16
3904.0,25,40,13,0,2,42,83
3920.0,30,40,13,0,2,42,11
3936.0,35,40,13,0,2,41,74
3952.0,40,40,13,0,2,45,89
3968.0,45,44,13,0,2,41,34
3984.0,55,44,13,0,2,41,18
4000.0,60,44,13,0,2,44,14
4016.0,65,44,13,0,2,14,47
4032.0,65,44,13,0,2,16,26
4048.0,70,48,13,0,2,14,44
4064.0,30,48,13,0,2,45,55
4080.0,35,48,13,0,2,44,27
4096.0,45,48,13,0,2,45,98
4112.0,55,48,13,0,2,44,60
4128.0,65,48,13,0,2,42,97
4144.0,65,52,13,0,2,42,75
4160.0,70,52,13,0,2,14,33
4176.0,75,52,13,0,2,16,60
4192.0,85,52,13,0,2,34,31
4208.0,85,52,13,0,2,41,80
4224.0,90,52,13,0,2,44,89
4240.0,105,56,13,0,2,16,95
4256.0,60,56,13,0,2,1,77
4272.0,70,56,13,0,2,14,51
4288.0,75,56,13,0,2,14,23
4304.0,85,56,13,0,2,14,20
4320.0,85,56,13,0,2,34,5
4336.0,95,60,13,0,2,34,82
4352.0,100,60,13,0,2,45,10
4368.0,115,60,13,0,2,1,99
4384.0,120,60,13,0,2,14,92
4400.0,125,60,13,0,2,14,25
4416.0,130,60,13,0,2,1,52
4432.0,35,64,13,0,2,45,81
4448.0,40,64,13,0,2,42,71
4464.0,40,64,13,0,2,41,12
4480.0,50,64,13,0,2,41,58
4496.0,60,64,13,0,2,42,1
4512.0,70,64,13,0,2,34,62
4528.0,70,68,13,0,2,42,52
4544.0,80,68,13,0,2,14,42
4560.0,90,68,13,0,2,45,17
4576.0,90,68,13,0,2,16,33
4592.0,95,68,13,0,2,41,64
4608.0,100,68,13,0,2,45,34
4624.0,120,72,13,0,2,1,62
4640.0,120,72,13,0,2,45,59
4656.0,125,72,13,0,2,1,69
4672.0,35,72,13,0,2,41,95
4688.0,45,72,13,0,2,42,64
4704.0,45,72,13,0,2,44,6
4720.0,45,76,13,0,2,44,10
4736.0,50,76,13,0,2,42,5
4752.0,65,76,13,0,2,42,43
4768.0,65,76,13,0,2,42,60
4784.0,75,76,13,0,2,42,95
4800.0,90,80,13,0,2,14,33
4816.0,90,80,13,0,2,16,47
4832.0,40,80,13,0,2,34,23
4848.0,45,80,13,0,2,41,71
4864.0,50,80,13,0,2,44,7
4880.0,55,80,13,0,2,44,22
4896.0,70,84,13,0,2,42,99
4912.0,75,84,13,0,2,14,19
4928.0,80,84,13,0,2,44,50
4944.0,90,84,13,0,2,16,64
4960.0,40,84,13,0,2,42,8
4976.0,40,84,13,0,2,45,26
4992.0,50,88,13,0,2,44,33
5008.0,55,88,13,0,2,41,42
5024.0,65,88,13,0,2,41,26
5040.0,65,88,13,0,2,44,80
5056.0,80,88,13,0,2,34,9
5072.0,90,88,13,0,2,14,13
5088.0,90,92,13,0,2,34,55
5104.0,95,92,13,0,2,34,32
5120.0,105,92,13,0,2,44,68
5136.0,110,92,13,0,2,34,84
5152.0,120,92,13,0,2,42,80
5168.0,135,92,13,0,2,14,71
5184.0,135,96,13,0,2,45,57
5200.0,145,96,13,0,2,44,5
5216.0,150,96,13,0,2,1,24
5232.0,155,96,13,0,2,44,5
5248.0,165,96,13,0,2,45,76
5264.0,170,96,13,0,2,14,61
5280.0,175,100,13,0,2,44,79
5296.0,190,100,13,0,2,45,67
5312.0,200,100,13,0,2,14,67
5328.0,205,100,13,0,2,16,73
5344.0,160,100,13,0,2,14,92
5360.0,115,100,13,0,2,16,68
5376.0,120,104,13,0,2,34,31
5392.0,125,104,13,0,2,1,52
5408.0,135,104,13,0,2,42,87
5424.0,150,104,13,0,2,41,41
5440.0,155,104,13,0,2,42,21
5456.0,165,104,13,0,2,16,46
5472.0,120,108,13,0,2,16,30
5488.0,120,108,13,0,2,45,33
5504.0,130,108,13,0,2,44,11
5520.0,135,108,13,0,2,34,2
5536.0,155,108,13,0,2,45,52
5552.0,160,112,13,0,2,44,58
5568.0,165,112,13,0,2,45,66
5584.0,170,112,13,0,2,16,100
5600.0,175,112,13,0,2,14,70
5616.0,185,112,13,0,2,34,7
5632.0,195,112,13,0,2,14,48
5648.0,195,116,13,0,2,34,100
5664.0,210,116,13,0,2,16,26
5680.0,220,116,13,0,2,2,88
5696.0,220,116,13,0,2,2,24
5712.0,230,116,13,0,2,44,55
5728.0,235,116,13,0,2,42,64
5744.0,245,120,13,0,2,16,47
5760.0,250,120,13,0,2,2,10
5776.0,205,120,13,0,2,16,44
5792.0,220,120,13,0,2,1,91
5808.0,125,120,13,0,2,14,44
5824.0,125,120,13,0,2,14,15
5840.0,135,124,13,0,2,44,25
5856.0,140,124,13,0,2,34,49
5872.0,145,124,13,0,2,16,64
5888.0,155,124,13,0,2,34,3
5904.0,170,124,13,0,2,14,58
5920.0,170,124,13,0,2,16,53
5936.0,175,128,13,0,2,44,100
5952.0,185,128,13,0,2,45,80
5968.0,185,128,13,0,2,16,61
5984.0,190,128,13,0,2,34,93
6000.0,205,128,13,0,2,16,62
6016.0,210,128,13,0,2,45,94
6032.0,220,132,13,0,2,16,22
6048.0,230,132,13,0,2,41,81
6064.0,235,132,13,0,2,42,21
6080.0,235,132,13,0,2,42,44
6096.0,85,132,13,0,2,2,89
6112.0,100,132,13,0,2,44,9
6128.0,105,136,13,0,2,1,99
6144.0,115,136,13,0,2,44,93
6160.0,180,136,13,0,2,1,35
6176.0,180,136,13,0,2,34,20
6192.0,185,136,13,0,2,14,32
6208.0,185,136,13,0,2,2,24
6224.0,190,140,13,0,2,34,27
6240.0,200,140,13,0,2,16,75
6256.0,205,140,13,0,2,44,23
6272.0,225,140,13,0,2,34,71
6288.0,230,140,13,0,2,44,22
6304.0,230,144,13,0,2,34,67
6320.0,230,144,13,0,2,2,23
6336.0,235,144,13,0,2,34,42
6352.0,235,144,13,0,2,16,52
6368.0,250,144,13,0,2,45,82
6384.0,265,144,13,0,2,14,16
6400.0,270,148,13,0,2,16,83
6416.0,275,148,13,0,2,1,61
6432.0,230,148,13,0,2,45,89
6448.0,230,148,13,0,2,1,25
6464.0,235,148,13,0,2,1,34
6480.0,240,148,13,0,2,45,96
6496.0,255,152,13,0,2,41,72
6512.0,265,152,13,0,2,34,65
6528.0,270,152,13,0,2,45,100
6544.0,280,152,13,0,2,41,67
6560.0,280,152,13,0,2,41,16
6576.0,285,152,13,0,2,45,64
6592.0,295,156,13,0,2,44,32
6608.0,295,156,13,0,2,44,55
6624.0,310,156,13,0,2,34,14
6640.0,315,156,13,0,2,14,64
6656.0,325,156,13,0,2,34,95
6672.0,325,156,13,0,2,41,74
6688.0,335,160,13,0,2,14,30
6704.0,340,160,13,0,2,41,23
6720.0,340,160,13,0,2,44,31
6736.0,350,160,13,0,2,14,76
6752.0,360,160,13,0,1,42,37
6768.0,375,160,13,0,1,14,91
6784.0,380,164,13,0,1,2,29
6800.0,380,164,13,0,1,41,23
6816.0,390,164,13,0,1,34,45
6832.0,390,164,13,0,1,41,76
6848.0,390,164,13,0,1,11,39
6864.0,410,164,13,0,1,34,71
6880.0,415,168,13,0,1,14,5
6896.0,425,168,13,0,1,41,96
6912.0,430,168,13,0,1,34,17
6928.0,435,168,13,0,1,44,97
6944.0,440,168,13,0,1,11,46
6960.0,440,168,13,0,1,44,6
6976.0,445,172,13,0,1,34,76
6992.0,465,172,13,0,1,45,75
7008.0,470,172,13,0,1,1,41
7024.0,475,172,13,0,1,41,66
7040.0,485,172,13,0,1,2,60
7056.0,485,176,13,0,1,2,63
7072.0,485,176,13,0,2,41,36
7088.0,495,176,13,0,2,44,58
7104.0,360,176,13,0,2,2,1
7120.0,365,176,13,0,1,42,3
7136.0,375,176,13,0,1,45,95
7152.0,380,180,13,0,2,16,23
7168.0,385,180,13,0,2,42,93
7184.0,385,180,13,0,2,14,13
7200.0,390,180,13,0,2,34,26
7216.0,405,180,13,0,2,45,63
7232.0,410,180,13,0,2,14,53
7248.0,420,184,13,0,2,2,33
7264.0,425,184,13,0,2,45,69
7280.0,430,184,13,0,2,42,72
7296.0,430,184,13,0,2,16,51
7312.0,395,184,13,0,2,44,72
7328.0,395,184,13,0,2,44,97
7344.0,410,188,13,0,1,41,21
7360.0,420,188,13,0,1,1,39
7376.0,420,188,13,0,1,45,26
7392.0,425,188,13,0,2,1,26
7408.0,430,188,13,0,2,1,16
7424.0,335,188,13,0,2,16,89
7440.0,340,192,13,0,2,2,62
7456.0,350,192,13,0,2,14,16
7472.0,360,192,13,0,2,1,41
7488.0,270,192,13,0,2,44,59
7504.0,275,192,13,0,2,34,59
7520.0,280,192,13,0,2,45,28
7536.0,280,196,13,0,2,42,16
7552.0,285,196,13,0,2,42,55
7568.0,295,196,13,0,2,1,98
7584.0,300,196,13,0,2,16,8
7600.0,305,196,13,0,2,14,34
7616.0,315,196,13,0,2,45,31
7632.0,325,200,13,0,2,42,23
7648.0,325,200,13,0,2,34,99
7664.0,285,175,13,0,2,45,13
7680.0,290,175,13,0,2,42,37
7696.0,300,175,13,0,2,16,64
7712.0,255,175,13,0,2,42,23
7728.0,265,179,13,0,2,14,37
7744.0,270,179,13,0,2,18,80
7760.0,275,179,13,0,2,16,56
7776.0,285,179,13,0,2,18,91
7792.0,285,179,13,0,2,18,11
7808.0,290,183,13,0,2,34,36
7824.0,295,183,13,0,2,14,68
7840.0,310,183,13,0,2,44,25
7856.0,315,183,13,0,2,45,27
7872.0,320,183,13,0,2,44,19
7888.0,330,183,13,0,2,42,96
7904.0,335,187,13,0,2,34,57
7920.0,335,187,13,0,2,16,76
7936.0,335,187,13,0,2,1,53
7952.0,355,187,13,0,2,1,23
7968.0,360,187,13,0,2,2,64
7984.0,365,187,13,0,2,1,33
8000.0,375,191,13,0,2,14,74
8016.0,385,191,13,0,2,16,32
8032.0,385,191,13,0,2,18,86
8048.0,390,191,13,0,2,45,12
8064.0,395,191,13,0,2,42,2
8080.0,405,191,13,0,2,42,83
8096.0,410,195,13,0,2,14,2
8112.0,420,195,13,0,2,34,26
8128.0,425,195,13,0,2,42,9
8144.0,435,195,13,0,2,14,23
8160.0,390,195,13,0,2,14,61
8176.0,390,195,13,0,2,42,22
8192.0,400,199,13,0,2,18,8
8208.0,405,199,13,0,2,1,1
8224.0,315,174,13,0,2,41,23
8240.0,325,174,13,0,2,1,53
8256.0,330,174,13,0,2,16,27
8272.0,230,174,13,0,2,1,54
8288.0,235,178,13,0,2,2,64
8304.0,240,178,13,0,2,2,41
8320.0,250,178,13,0,2,45,54
8336.0,250,178,13,0,2,14,60
8352.0,260,178,13,0,2,18,14
8368.0,275,178,13,0,2,34,92
8384.0,275,182,13,0,2,14,66
8400.0,275,182,13,0,2,34,59
8416.0,280,182,14,0,2,1,73
8432.0,295,182,14,0,2,1,96
8448.0,195,182,14,0,2,2,28
8464.0,200,182,14,0,2,42,17
8480.0,205,186,14,0,2,18,57
8496.0,220,186,14,0,2,18,90
8512.0,220,186,14,0,2,14,19
8528.0,220,186,14,0,2,42,70
8544.0,230,186,14,0,2,16,69
8560.0,235,190,14,0,2,2,36
8576.0,190,190,14,0,2,2,45
8592.0,195,190,14,0,2,42,88
8608.0,200,190,14,0,2,18,78
8624.0,210,190,14,0,2,41,69
8640.0,220,190,14,0,2,14,44
8656.0,170,194,14,0,2,14,77
8672.0,180,194,14,0,2,18,78
8688.0,185,194,14,0,2,44,37
8704.0,185,194,14,0,2,2,94
8720.0,195,194,14,0,2,18,98
8736.0,200,194,14,0,2,2,91
8752.0,205,198,14,0,2,44,45
8768.0,215,198,14,0,2,1,16
8784.0,225,198,14,0,2,44,80
8800.0,225,198,14,0,2,45,76
8816.0,230,198,14,0,2,42,62
8832.0,230,198,14,0,2,34,76
8848.0,240,202,14,0,2,18,44
8864.0,250,202,14,0,2,41,83
8880.0,250,202,14,0,2,45,47
8896.0,265,202,14,0,2,44,20
8912.0,270,202,15,0,2,2,43
8928.0,270,202,15,0,2,14,28
8944.0,270,206,15,0,2,41,22
8960.0,275,206,15,0,2,45,13
8976.0,285,206,15,0,2,18,86
8992.0,300,206,15,0,2,41,32
9008.0,300,206,15,0,2,34,35
9024.0,205,181,15,0,2,34,25
9040.0,220,185,15,0,2,14,25
9056.0,220,185,15,0,2,44,31
9072.0,225,185,15,0,2,41,23
9088.0,240,185,15,0,2,45,86
9104.0,250,185,15,0,2,1,54
9120.0,255,185,15,0,2,14,83
9136.0,255,189,15,0,2,44,70
9152.0,260,189,15,0,2,2,62
9168.0,270,189,15,0,2,45,48
9184.0,280,189,15,0,2,14,63
9200.0,285,189,15,0,2,34,2
9216.0,295,189,15,0,2,1,16
9232.0,305,193,15,0,2,41,77
9248.0,310,193,15,0,2,42,12
9264.0,310,193,15,0,2,2,76
9280.0,315,193,15,0,2,42,72
9296.0,330,193,15,0,2,41,94
9312.0,340,197,15,0,2,45,14
9328.0,275,197,15,0,2,11,66
9344.0,275,197,15,0,2,16,67
9360.0,280,197,15,0,2,18,32
9376.0,285,197,15,0,2,41,23
9392.0,245,197,15,0,2,1,59
9408.0,255,201,15,0,2,41,19
9424.0,260,201,15,0,2,14,15
9440.0,275,201,15,0,2,44,86
9456.0,280,201,15,0,2,16,52
9472.0,280,201,15,0,2,18,99
9488.0,250,201,15,0,2,45,68
9504.0,250,205,15,0,2,42,93
9520.0,270,205,15,0,2,1,11
9536.0,275,205,15,0,2,2,62
9552.0,175,205,15,0,2,45,29
9568.0,185,205,15,0,2,34,61
9584.0,200,205,15,0,2,34,27
9600.0,200,209,15,0,2,42,8
9616.0,205,209,15,0,2,44,90
9632.0,220,209,15,0,2,42,9
9648.0,230,209,15,0,2,2,84
9664.0,130,209,15,0,2,1,37
9680.0,135,209,15,0,2,18,21
9696.0,150,213,15,0,2,44,97
9712.0,105,213,15,0,2,16,84
9728.0,115,213,15,0,2,34,56
9744.0,120,213,15,0,2,1,73
9760.0,135,213,15,0,2,14,23
9776.0,135,213,15,0,2,1,55
9792.0,145,217,15,0,2,45,55
9808.0,150,217,15,0,2,34,96
9824.0,160,217,15,0,2,42,38
9840.0,170,217,15,0,2,1,100
9856.0,180,217,15,0,2,44,17
9872.0,35,217,15,0,2,2,73
9888.0,50,221,15,0,2,44,100
9904.0,50,221,15,0,2,44,34
9920.0,55,221,15,0,3,44,9
9936.0,65,221,15,0,3,42,32
9952.0,70,225,15,0,3,14,76
9968.0,75,225,15,0,3,14,92
9984.0,85,229,15,0,3,34,76
10000.0,100,229,15,0,3,34,88
10016.0,100,229,15,0,3,14,7
10032.0,105,229,15,0,3,45,26
10048.0,125,233,15,0,3,1,57
10064.0,125,237,15,0,3,18,74
10080.0,125,237,15,0,3,14,51
10096.0,130,237,15,0,3,14,16
10112.0,150,237,15,0,3,44,85
10128.0,155,237,15,0,3,42,16
10144.0,155,241,15,0,3,18,14
10160.0,165,245,15,0,3,1,66
10176.0,175,245,15,0,3,44,15
10192.0,175,245,15,0,3,14,100
10208.0,180,245,15,0,3,44,79
10224.0,190,249,15,0,3,16,96
10240.0,205,249,15,0,3,14,50
10256.0,220,253,15,0,3,34,40
10272.0,220,253,15,0,3,16,96
10288.0,225,253,15,0,3,16,64
10304.0,225,253,15,0,3,2,27
10320.0,235,257,15,0,3,42,96
10336.0,235,257,15,0,3,14,65
10352.0,240,261,15,0,3,42,17
10368.0,270,261,15,0,3,34,95
10384.0,275,261,15,0,3,1,46
10400.0,275,265,15,0,3,34,64
10416.0,280,265,15,0,3,14,100
10432.0,285,265,15,0,3,1,89
10448.0,290,269,15,0,3,14,43
10464.0,295,269,15,0,3,34,73
10480.0,320,269,15,0,3,44,22
10496.0,325,273,15,0,3,34,70
10512.0,325,273,15,0,3,18,10
10528.0,335,273,15,0,3,45,74
10544.0,340,277,15,0,3,16,62
10560.0,340,277,15,0,3,18,29
10576.0,255,252,15,0,3,42,77
10592.0,255,256,15,0,3,42,22
10608.0,275,256,15,0,3,2,23
10624.0,280,256,15,0,3,2,58
10640.0,285,260,15,0,3,18,93
10656.0,295,260,15,0,3,2,47
10672.0,295,264,15,0,3,2,48
10688.0,305,264,15,0,3,1,10
10704.0,305,264,15,0,3,14,8
10720.0,325,264,15,0,3,34,79
10736.0,330,268,15,0,3,44,1
10752.0,335,268,15,0,3,34,20
10768.0,340,272,15,0,3,34,43
10784.0,350,272,15,0,3,14,83
10800.0,360,272,15,0,3,18,37
10816.0,360,276,15,0,3,41,88
10832.0,365,276,15,0,3,34,100
10848.0,390,280,15,0,3,14,63
10864.0,390,280,15,0,3,44,73
10880.0,390,280,15,0,3,16,12
10896.0,410,280,15,0,3,14,2
10912.0,360,284,15,0,3,34,13
10928.0,365,284,15,0,3,45,9
10944.0,365,288,15,0,3,34,46
10960.0,380,288,15,0,3,42,2
10976.0,395,288,15,0,3,14,89
10992.0,400,288,15,0,3,16,24
11008.0,405,292,15,0,3,1,21
11024.0,365,296,15,0,3,2,23
11040.0,365,296,15,0,3,14,21
11056.0,365,296,15,0,3,16,31
11072.0,380,296,15,0,3,41,12
11088.0,340,296,15,0,3,18,87
11104.0,350,300,15,0,3,45,83
11120.0,360,304,15,0,3,16,94
11136.0,365,304,15,0,3,18,2
11152.0,265,279,15,0,3,18,95
11168.0,275,279,15,0,3,34,74
11184.0,225,254,15,0,3,1,5
11200.0,245,258,15,0,3,18,29
11216.0,260,262,15,0,3,41,85
11232.0,260,262,15,0,3,34,49
11248.0,265,262,15,0,3,41,12
11264.0,270,262,15,0,3,18,27
11280.0,275,262,15,0,3,45,29
11296.0,280,270,15,0,3,18,12
11312.0,290,270,15,0,3,42,85
11328.0,300,270,15,0,3,42,46
11344.0,315,270,15,0,3,44,2
11360.0,315,270,15,0,3,42,90
11376.0,325,270,15,0,3,45,35
11392.0,330,278,15,0,3,44,1
11408.0,340,278,15,0,3,16,20
11424.0,345,278,15,0,3,1,38
11440.0,305,278,15,0,3,14,94
11456.0,320,278,15,0,3,14,6
11472.0,330,282,15,0,3,18,65
11488.0,235,261,15,0,3,14,58
11504.0,240,261,15,0,3,34,28
11520.0,250,261,15,0,3,1,5
11536.0,260,261,15,0,3,45,46
11552.0,265,261,15,0,3,14,86
11568.0,280,269,15,0,3,1,94
11584.0,290,269,15,0,3,16,32
11600.0,295,269,15,0,3,42,5
11616.0,300,269,15,0,3,34,66
