Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,0,45
944.0,70,0,12,0,0,14
960.0,75,0,12,0,1,14
976.0,85,0,12,0,1,16
1088.0,130,0,12,0,1,14
1104.0,140,0,12,0,1,16
1232.0,190,0,12,0,1,2
1264.0,60,0,12,0,1,45
1296.0,70,0,12,0,1,45
1312.0,70,0,12,0,1,45
1328.0,80,0,12,0,1,14
1344.0,90,0,12,0,2,16
1456.0,135,0,12,0,2,16
1584.0,190,0,12,0,2,14
1600.0,190,0,12,0,2,45
1616.0,190,0,12,0,2,16
1744.0,260,0,12,0,2,16
1872.0,315,0,12,0,2,16
2000.0,360,0,12,0,2,16
2128.0,415,0,12,0,2,45
2160.0,420,0,12,0,2,16
2272.0,465,0,12,0,2,14
