Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,42
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,42
1280.0,135,0,12,0,1,45
1312.0,145,0,12,0,1,45
1328.0,145,0,12,0,1,45
1344.0,150,0,12,0,1,42
1376.0,165,0,12,0,1,42
1392.0,175,0,12,0,1,42
1408.0,175,0,12,0,1,16
1536.0,210,0,12,0,1,14
1552.0,210,0,12,0,1,16
1680.0,245,8,12,0,1,16
1808.0,285,24,12,0,1,16
1936.0,325,40,12,0,1,16
1984.0,290,48,12,0,1,14
2000.0,300,48,12,0,1,45
2016.0,305,52,12,0,1,41
2064.0,310,56,12,0,0,45
2096.0,315,60,12,0,1,34
2208.0,345,72,12,0,1,34
2320.0,385,88,12,0,1,34
2384.0,365,71,12,0,1,18
2512.0,410,87,12,0,1,45
2544.0,420,91,12,0,1,45
2560.0,420,91,12,0,1,18
2672.0,460,107,12,0,1,18
2800.0,400,94,12,0,1,18
2816.0,305,73,12,0,1,18
2832.0,215,48,12,0,1,18
2848.0,125,27,12,0,1,18
2864.0,85,27,12,0,1,16
2880.0,85,31,12,0,1,16
3008.0,125,47,12,0,1,42
3024.0,135,47,12,0,1,18
3152.0,175,63,12,0,1,34
3264.0,215,75,12,0,1,45
3296.0,220,79,12,0,1,1
3328.0,135,83,12,0,1,34
3440.0,170,99,12,0,1,34
3552.0,195,111,12,0,1,34
3664.0,230,127,12,0,1,45
3696.0,245,131,12,0,1,34
3808.0,280,143,12,0,1,34
3920.0,310,155,12,0,1,34
4032.0,335,171,12,0,1,45
4064.0,355,175,12,0,1,18
4144.0,270,158,12,0,1,34
4256.0,210,149,12,0,1,18
4272.0,210,149,12,0,1,34
4384.0,245,161,12,0,1,2
4416.0,105,165,12,0,1,34
4528.0,145,181,12,0,2,34
4640.0,170,193,12,0,2,34
4752.0,205,209,12,0,2,34
