Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,1,45
864.0,155,0,12,0,1,16
976.0,200,0,12,0,1,2
1008.0,215,0,12,0,1,2
1024.0,225,0,12,0,1,2
1040.0,230,0,12,0,1,2
1056.0,235,0,12,0,1,2
1072.0,240,0,12,0,1,2
1088.0,245,0,12,0,1,2
1104.0,105,0,12,0,1,2
1120.0,110,0,12,0,1,45
1152.0,130,0,12,0,1,1
1184.0,40,0,12,0,1,45
1216.0,45,0,12,0,2,45
1232.0,60,0,12,0,2,45
1248.0,60,0,12,0,2,14
1264.0,70,0,12,0,2,16
1376.0,110,0,12,0,2,1
1408.0,45,0,12,0,2,11
1424.0,45,0,12,0,2,45
1456.0,65,0,12,0,2,16
1568.0,105,0,12,0,2,16
1696.0,155,0,12,0,2,1
1728.0,135,0,12,0,2,16
1856.0,180,0,12,0,2,11
1888.0,130,0,12,0,2,11
1904.0,130,0,12,0,2,11
1920.0,130,0,12,0,2,11
1936.0,135,0,12,0,2,11
1952.0,145,0,12,0,2,11
1968.0,150,0,12,0,2,16
2016.0,125,0,12,0,2,14
2032.0,125,0,12,0,2,16
2160.0,170,0,12,0,2,45
2192.0,190,0,12,0,2,16
2272.0,160,0,12,0,2,41
2304.0,180,0,12,0,2,42
2336.0,185,0,12,0,2,16
2368.0,150,0,12,0,2,14
2384.0,150,0,12,0,2,42
2416.0,165,0,12,0,2,14
2432.0,175,0,12,0,2,45
2448.0,175,0,12,0,2,16
2480.0,130,0,12,0,2,14
2496.0,135,0,12,0,2,14
2512.0,145,0,12,0,2,14
2528.0,145,0,12,0,2,16
2560.0,115,4,12,0,2,14
2576.0,115,8,12,0,2,14
2592.0,120,8,12,0,2,14
2608.0,120,12,12,0,2,14
2624.0,135,12,12,0,2,41
2656.0,135,12,12,0,2,14
2672.0,150,12,12,0,2,14
2688.0,155,12,12,0,2,14
2704.0,155,12,12,0,2,14
2720.0,160,16,12,0,2,14
2736.0,170,16,12,0,2,14
2752.0,175,20,12,0,2,16
2832.0,165,24,12,0,2,14
2848.0,165,24,12,0,2,14
2864.0,165,24,12,0,2,14
2880.0,165,28,12,0,2,14
2896.0,170,28,12,0,2,14
2912.0,180,32,12,0,2,45
2928.0,180,32,12,0,2,45
2944.0,205,32,12,0,2,14
2960.0,210,36,12,0,2,45
2976.0,210,36,12,0,2,45
2992.0,210,36,12,0,2,45
3008.0,210,36,12,0,2,45
3024.0,225,36,12,0,2,45
3040.0,225,36,12,0,2,16
3072.0,150,40,12,0,2,16
3088.0,105,44,12,0,2,16
3104.0,105,44,12,0,2,16
3232.0,150,52,12,0,2,16
3360.0,195,60,12,0,2,34
3472.0,245,72,12,0,2,34
3584.0,285,76,12,0,2,45
3616.0,300,80,12,0,2,16
3664.0,255,84,12,0,2,34
3776.0,300,92,12,0,2,34
3888.0,345,96,12,0,2,34
4000.0,390,108,12,0,2,34
4112.0,435,116,12,0,2,34
4224.0,475,120,12,0,2,42
4256.0,485,124,12,0,2,14
4272.0,490,128,12,0,2,42
4288.0,445,128,12,0,2,14
4304.0,400,132,12,0,2,14
4320.0,400,132,12,0,2,45
4336.0,415,132,12,0,2,45
4352.0,420,132,12,0,2,45
4368.0,425,132,12,0,2,45
4384.0,425,132,12,0,2,45
4400.0,430,136,12,0,2,34
4512.0,465,148,12,0,2,45
4544.0,480,148,13,0,2,34
4656.0,520,160,13,0,2,45
4688.0,535,164,13,0,2,34
4800.0,570,176,13,0,2,45
4832.0,585,180,14,0,2,45
4848.0,590,180,14,0,2,45
4864.0,600,180,14,0,2,45
4880.0,605,180,14,0,2,45
4896.0,610,184,14,0,2,45
4912.0,615,184,14,0,2,45
4928.0,620,184,14,0,2,34
5040.0,665,196,14,0,2,45
5072.0,635,200,14,0,2,14
5088.0,595,200,14,0,2,14
5104.0,545,204,14,0,2,14
5120.0,505,204,14,0,2,14
5136.0,515,208,14,0,2,45
5152.0,515,208,14,0,2,45
5168.0,520,212,14,0,2,45
5184.0,530,212,14,0,2,45
5200.0,540,212,14,0,2,45
5216.0,545,212,14,0,2,16
5264.0,465,216,14,0,2,16
5280.0,420,220,14,0,2,16
5296.0,425,220,14,0,2,34
5408.0,475,232,15,0,2,34
5472.0,450,211,15,0,2,34
5584.0,500,223,15,0,2,18
5712.0,560,235,16,0,2,16
5840.0,620,247,16,0,2,16
5904.0,505,226,17,0,2,18
5920.0,520,230,17,0,2,34
6032.0,575,242,17,0,2,18
6160.0,645,254,18,0,2,18
6288.0,715,262,18,0,2,18
6416.0,795,274,18,0,2,18
6544.0,865,290,18,0,2,14
6560.0,875,290,18,0,2,16
6592.0,745,269,18,0,2,18
6608.0,655,244,18,0,2,18
6624.0,555,219,18,0,2,18
6640.0,565,223,18,0,2,18
6768.0,550,210,18,0,2,18
6784.0,560,210,18,0,2,18
6912.0,630,222,18,0,2,14
6928.0,635,226,18,0,2,18
7056.0,710,238,18,0,2,18
7184.0,800,250,18,0,2,18
7312.0,875,262,18,0,2,18
7440.0,945,274,18,0,2,18
7568.0,1020,286,18,0,2,18
7696.0,1090,298,18,0,2,45
7728.0,1105,302,18,0,2,45
7744.0,1115,302,18,0,2,45
7760.0,1130,302,18,0,2,45
7776.0,1135,302,18,0,2,34
7888.0,1205,318,18,0,2,45
7920.0,1225,318,18,0,2,34
8032.0,1290,330,18,0,2,34
8144.0,1365,338,18,0,2,45
8176.0,1370,342,18,0,2,34
8288.0,1445,354,18,0,2,34
8400.0,1510,366,18,0,2,45
8432.0,1520,366,18,0,2,34
8544.0,1590,378,18,0,2,45
8576.0,1605,382,18,0,2,34
8688.0,1675,390,18,0,2,45
8720.0,1690,394,18,0,2,45
8736.0,1700,398,18,0,2,34
8848.0,1760,406,18,0,2,45
8880.0,1790,410,18,0,2,34
8992.0,1850,418,18,0,2,45
9024.0,1875,422,18,0,2,34
9136.0,1945,434,18,0,2,34
9248.0,2010,446,18,0,2,34
9360.0,2070,454,18,0,2,34
9472.0,2135,466,18,0,2,34
9584.0,2200,478,18,0,2,34
9696.0,2265,486,18,0,2,34
9808.0,2340,498,18,0,2,34
9920.0,2400,510,18,0,2,34
10032.0,2460,518,18,0,2,34
10144.0,2520,526,18,0,2,34
10256.0,2590,542,18,0,2,34
10368.0,2660,550,18,0,2,34
10480.0,2720,558,18,0,2,45
10512.0,2735,562,18,0,2,45
10528.0,2760,566,18,0,2,45
10544.0,2765,566,18,0,2,34
10656.0,2835,574,18,0,2,45
10688.0,2845,582,18,0,2,45
10704.0,2860,582,18,0,2,45
10720.0,2865,582,18,0,2,45
10736.0,2870,586,18,0,2,45
10752.0,2880,586,18,0,2,45
10768.0,2905,590,18,0,2,45
10784.0,2905,590,18,0,2,45
10800.0,2910,590,18,0,2,45
10816.0,2925,590,18,0,2,45
10832.0,2930,594,18,0,2,45
10848.0,2940,594,18,0,2,45
10864.0,2950,598,18,0,2,45
10880.0,2960,598,18,0,2,45
10896.0,2975,602,18,0,2,34
11008.0,3030,610,18,0,2,45
11040.0,3045,614,18,0,2,45
11056.0,3055,614,18,0,2,45
11072.0,3075,618,18,0,2,45
11088.0,3075,618,18,0,2,34
11200.0,3140,630,18,0,2,45
11232.0,3155,630,18,0,2,45
11248.0,3165,634,18,0,2,45
11264.0,3180,634,18,0,2,45
11280.0,3190,638,18,0,2,45
11296.0,3200,638,18,0,2,45
11312.0,3210,638,18,0,2,45
11328.0,3210,638,18,0,2,45
11344.0,3225,642,18,0,2,45
11360.0,3230,642,18,0,2,45
11376.0,3235,646,18,0,2,45
11392.0,3260,646,18,0,2,45
11408.0,3260,650,18,0,2,34
11520.0,3325,658,18,0,2,45
11552.0,3350,662,18,0,2,45
11568.0,3350,666,18,0,2,45
11584.0,3360,666,18,0,2,45
11600.0,3370,666,18,0,2,34
11712.0,3440,678,18,0,2,45
11744.0,3455,682,18,0,2,45
11760.0,3470,682,18,0,2,45
11776.0,3475,686,18,0,2,45
11792.0,3475,686,18,0,2,45
11808.0,3495,686,18,0,2,45
11824.0,3505,686,18,0,2,45
11840.0,3505,690,18,0,2,45
11856.0,3520,690,18,0,2,45
11872.0,3535,690,18,0,2,45
11888.0,3535,694,18,0,2,45
11904.0,3550,694,18,0,2,45
11920.0,3560,698,18,0,2,45
11936.0,3570,698,18,0,2,45
11952.0,3575,702,18,0,2,45
11968.0,3585,702,18,0,2,45
11984.0,3595,702,18,0,2,45
12000.0,3605,702,18,0,2,45
12016.0,3615,706,18,0,2,45
12032.0,3620,706,18,0,2,45
12048.0,3640,710,18,0,2,45
12064.0,3640,710,18,0,2,45
12080.0,3650,714,18,0,2,45
