Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,180,0,12,0,0,14
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,215,0,12,0,0,41
1168.0,220,0,12,0,0,41
1184.0,225,0,12,0,0,41
1200.0,230,0,12,0,0,41
1216.0,235,0,12,0,0,41
1232.0,240,0,12,0,0,41
1248.0,90,0,12,0,0,2
