Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,85,0,12,0,1,41
976.0,15,0,12,0,1,11
992.0,20,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,105,0,12,0,0,41
1200.0,105,0,12,0,0,45
1232.0,120,0,12,0,1,42
1264.0,130,0,12,0,1,42
1296.0,150,0,12,0,1,42
1328.0,155,0,12,0,1,42
1344.0,155,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,235,0,12,0,1,16
1728.0,270,16,12,0,1,16
1856.0,310,32,12,0,1,2
1888.0,175,36,12,0,1,14
1904.0,180,40,12,0,1,42
1920.0,190,40,12,0,2,14
1936.0,190,40,12,0,2,42
1952.0,195,44,12,0,2,42
1968.0,195,44,12,0,2,42
1984.0,205,48,12,0,2,42
2000.0,210,48,12,0,2,42
2016.0,215,52,12,0,2,41
2048.0,225,56,12,0,2,34
2160.0,260,68,12,0,2,34
2272.0,300,84,12,0,2,34
2384.0,340,96,12,0,2,34
2496.0,380,108,12,0,2,34
2608.0,420,124,12,0,2,34
2640.0,375,103,12,0,2,18
2768.0,415,119,12,0,2,18
2896.0,465,135,12,0,2,18
3024.0,505,147,12,0,2,18
3056.0,420,126,12,0,2,41
3088.0,430,130,12,0,2,18
3184.0,260,92,12,0,2,18
3200.0,170,71,12,0,2,18
3216.0,175,71,12,0,2,34
3328.0,220,87,12,0,2,34
3440.0,270,99,12,0,2,34
3552.0,305,111,12,0,2,1
3584.0,320,115,12,0,2,34
3696.0,365,131,12,0,2,1
3712.0,365,131,12,0,2,18
3792.0,300,118,12,0,2,1
3824.0,310,122,12,0,2,1
3840.0,315,122,12,0,2,34
3952.0,360,138,12,0,2,16
4016.0,335,146,12,0,2,1
4048.0,355,146,12,0,2,18
4176.0,400,162,12,0,2,45
4208.0,405,166,12,0,2,34
4320.0,455,182,12,0,2,18
4352.0,355,161,12,0,2,1
4384.0,270,165,12,0,2,34
4496.0,210,152,12,0,2,18
4512.0,210,156,12,0,2,34
4544.0,185,135,12,0,2,34
4656.0,220,147,12,0,2,34
4768.0,255,159,12,0,2,34
4880.0,290,175,12,0,2,34
4992.0,335,187,12,0,2,34
