Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,11
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,41
336.0,160,0,12,0,0,41
352.0,160,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,175,0,12,0,0,41
400.0,190,0,12,0,0,41
416.0,195,0,12,0,0,41
432.0,200,0,12,0,0,41
448.0,215,0,12,0,0,41
464.0,215,0,12,0,0,41
480.0,230,0,12,0,0,41
496.0,230,0,12,0,0,14
512.0,135,0,12,0,0,1
528.0,145,0,12,0,0,44
544.0,250,0,12,0,0,41
560.0,265,0,12,0,0,41
576.0,270,0,12,0,0,2
592.0,275,0,12,0,0,41
608.0,285,0,12,0,0,2
624.0,285,0,12,0,0,14
640.0,290,0,12,0,0,41
656.0,300,0,12,0,0,41
672.0,315,0,12,0,0,1
688.0,325,0,12,0,0,45
704.0,330,0,12,0,0,45
720.0,335,0,12,0,0,1
736.0,245,0,12,0,0,2
752.0,350,0,12,0,0,41
768.0,355,0,12,0,0,41
784.0,360,0,12,0,0,41
800.0,280,0,12,0,0,1
816.0,285,0,12,0,0,1
832.0,385,0,12,0,0,41
848.0,400,0,12,0,0,14
864.0,355,0,12,0,0,14
880.0,355,0,12,0,0,2
896.0,365,0,12,0,0,41
912.0,375,0,12,0,0,1
928.0,385,0,12,0,0,11
944.0,395,0,12,0,0,14
960.0,395,0,12,0,0,41
976.0,405,0,12,0,0,44
992.0,410,0,12,0,0,41
1008.0,420,0,12,0,0,45
1024.0,430,0,12,0,0,41
1040.0,435,0,12,0,0,44
1056.0,440,0,12,0,0,1
1072.0,350,0,12,0,0,45
1088.0,355,0,12,0,0,1
1104.0,465,0,12,0,0,41
1120.0,470,0,13,0,0,44
1136.0,475,0,13,0,0,41
1152.0,490,0,13,0,0,44
1168.0,490,0,13,0,0,41
1184.0,505,0,13,0,0,2
1200.0,510,0,13,0,0,41
1216.0,515,0,13,0,0,2
1232.0,530,0,13,0,0,41
1248.0,530,0,13,0,0,41
1264.0,545,0,13,0,0,41
1280.0,550,0,13,0,0,41
1296.0,555,0,13,0,0,41
1312.0,565,0,13,0,0,2
1328.0,580,0,13,0,0,41
