Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,14
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,45
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,0,41
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,95,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,41
1424.0,95,0,12,0,1,45
1456.0,95,0,12,0,1,45
1472.0,100,0,12,0,1,45
1488.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,45
1632.0,180,0,12,0,1,16
1744.0,230,0,12,0,1,14
1760.0,230,0,12,0,1,42
1792.0,240,0,12,0,1,42
1824.0,255,0,12,0,1,14
1840.0,255,0,12,0,1,16
1968.0,300,12,12,0,1,16
2096.0,340,28,12,0,1,16
2176.0,325,40,12,0,1,42
2208.0,330,40,12,0,1,16
2240.0,295,44,12,0,1,45
2272.0,305,52,12,0,1,42
2288.0,305,52,12,0,1,45
2304.0,315,52,12,0,1,34
2416.0,355,68,12,0,1,14
2432.0,360,68,12,0,1,34
2544.0,400,84,12,0,1,34
2656.0,385,96,12,0,1,16
2672.0,390,100,12,0,1,34
2784.0,425,112,12,0,1,2
2816.0,435,116,12,0,1,14
2832.0,440,116,12,0,1,42
2848.0,445,120,12,0,1,14
2864.0,455,120,12,0,1,34
2976.0,485,136,12,0,1,14
2992.0,495,136,12,0,1,2
3024.0,510,140,12,0,1,16
3120.0,495,152,12,0,1,34
3232.0,525,168,12,0,1,34
3344.0,565,180,12,0,1,34
3456.0,600,192,12,0,1,2
3488.0,615,196,12,0,1,34
3600.0,650,212,12,0,1,34
3712.0,690,224,12,0,1,14
3728.0,695,228,12,0,1,34
3776.0,660,207,12,0,1,14
3792.0,670,211,12,0,1,18
3920.0,715,223,12,0,1,16
4048.0,760,239,12,0,1,16
4176.0,800,255,12,0,1,45
4208.0,805,259,12,0,1,18
4240.0,620,213,12,0,1,18
4256.0,520,192,12,0,1,18
4272.0,475,192,12,0,1,16
4288.0,380,171,12,0,1,18
4304.0,390,171,12,0,1,18
4432.0,435,187,12,0,1,18
4560.0,480,203,12,0,1,16
4688.0,530,219,12,0,1,18
4720.0,435,198,12,0,1,18
4848.0,480,214,12,0,1,18
4976.0,520,226,12,0,1,18
5104.0,565,242,12,0,1,34
5216.0,605,258,12,0,1,2
5248.0,610,262,12,0,1,45
5280.0,620,266,12,0,1,18
5312.0,535,245,12,0,1,18
5440.0,575,257,12,0,1,18
5568.0,620,273,12,0,1,45
5600.0,630,277,12,0,1,18
5680.0,555,264,12,0,1,34
5792.0,600,276,12,0,1,14
5808.0,605,280,12,0,1,18
5936.0,645,292,12,0,1,14
5952.0,650,296,12,0,1,18
6080.0,690,312,12,0,1,45
6112.0,655,316,12,0,1,14
6128.0,665,316,12,0,1,34
6240.0,695,332,12,0,1,14
6256.0,710,332,12,0,1,34
6368.0,690,348,13,0,1,16
6384.0,700,348,13,0,1,45
6416.0,710,352,13,0,1,34
6528.0,745,364,13,0,1,16
