Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,275,0,12,0,1,16
1568.0,310,0,12,0,1,16
1696.0,355,12,12,0,1,16
1824.0,390,32,12,0,1,45
1856.0,395,36,12,0,1,45
1872.0,410,36,12,0,1,45
1888.0,415,40,12,0,1,42
1904.0,420,40,12,0,1,45
1920.0,420,44,12,0,1,45
1936.0,420,44,12,0,1,45
1952.0,425,48,12,0,1,45
1968.0,430,48,12,0,1,45
1984.0,440,52,12,0,1,45
2000.0,445,52,12,0,1,45
2016.0,455,56,12,0,1,45
2032.0,455,56,12,0,1,45
2048.0,455,60,12,0,1,45
2064.0,460,60,12,0,1,34
2096.0,410,39,12,0,1,45
2128.0,430,43,12,0,1,18
2240.0,465,55,12,0,1,18
2368.0,500,71,12,0,1,2
2400.0,505,75,12,0,1,18
2512.0,440,66,12,0,1,2
2544.0,455,70,12,0,1,34
2656.0,480,82,12,0,1,18
2736.0,400,65,12,0,1,2
2768.0,265,69,12,0,1,34
2880.0,195,60,12,0,2,18
2896.0,200,60,12,0,2,34
3008.0,230,76,12,0,2,16
3136.0,265,92,12,0,2,34
3248.0,300,104,12,0,2,1
3280.0,315,108,12,0,2,18
3344.0,235,91,12,0,2,34
3456.0,260,103,12,0,2,34
3568.0,290,119,12,0,2,34
3680.0,325,131,12,0,2,34
3792.0,355,143,12,0,2,34
3904.0,390,159,12,0,2,34
3936.0,355,138,12,0,2,34
4048.0,380,150,12,0,2,34
4160.0,415,166,12,0,2,41
4192.0,425,170,12,0,2,18
4320.0,470,182,12,0,2,34
4432.0,505,198,12,0,2,34
