Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,45
944.0,170,0,12,0,0,14
960.0,175,0,12,0,0,2
992.0,190,0,12,0,0,2
1008.0,200,0,12,0,0,2
1024.0,210,0,12,0,0,2
1040.0,215,0,12,0,0,2
1056.0,220,0,12,0,0,2
1072.0,225,0,12,0,0,2
1088.0,230,0,12,0,0,2
1104.0,240,0,12,0,0,2
1120.0,245,0,12,0,0,2
1136.0,255,0,12,0,0,14
1152.0,265,0,12,0,0,2
1184.0,275,0,12,0,0,14
1200.0,275,0,13,0,0,2
1232.0,290,0,13,0,0,14
1248.0,295,0,13,0,0,2
1280.0,320,0,13,0,0,14
1296.0,270,0,13,0,0,14
1312.0,270,0,13,0,0,2
1344.0,290,0,13,0,0,14
1360.0,240,0,13,0,0,14
1376.0,260,0,13,0,0,2
1408.0,270,0,13,0,0,14
1424.0,220,0,13,0,0,14
1440.0,230,0,13,0,0,2
1472.0,95,0,13,0,1,14
1488.0,95,0,13,0,1,16
1616.0,150,0,14,0,1,2
1648.0,185,0,14,0,1,16
1776.0,245,0,14,0,1,2
1808.0,255,0,14,0,1,16
1936.0,315,0,15,0,1,2
1968.0,335,0,15,0,1,16
2096.0,400,0,16,0,1,2
2128.0,430,0,16,0,1,16
2256.0,495,0,16,0,1,2
2288.0,515,0,16,0,1,16
2416.0,580,0,16,0,1,11
2448.0,525,0,16,0,1,16
2544.0,535,0,16,0,1,42
2576.0,550,0,16,0,1,42
2608.0,575,0,16,0,1,42
2640.0,585,0,16,0,1,42
2656.0,595,0,16,0,1,42
2672.0,605,0,16,0,1,16
2752.0,545,0,16,0,1,16
2768.0,550,0,16,0,1,42
2784.0,510,0,16,0,1,16
2800.0,520,0,16,0,1,42
2816.0,520,0,16,0,1,1
2848.0,540,0,16,0,1,42
2864.0,550,0,16,0,1,16
2896.0,515,0,16,0,1,1
2928.0,530,0,16,0,1,42
2944.0,530,0,16,0,1,16
2976.0,505,0,16,0,1,42
2992.0,515,0,16,0,1,42
3008.0,520,0,16,0,1,42
3024.0,530,4,16,0,1,1
3088.0,565,12,16,0,1,42
3104.0,565,12,16,0,1,1
3120.0,575,12,16,0,1,42
3136.0,575,12,16,0,1,16
3264.0,640,32,16,0,1,1
3296.0,665,36,16,0,1,16
3344.0,635,44,16,0,1,1
3376.0,645,48,16,0,1,1
3392.0,650,48,16,0,1,1
3408.0,570,52,16,0,1,1
3424.0,575,52,16,0,1,1
3440.0,580,52,16,0,1,14
3456.0,590,52,16,0,1,1
3488.0,600,56,16,0,1,1
3504.0,615,60,16,0,1,16
3632.0,675,72,16,0,1,14
3648.0,680,76,16,0,1,16
3744.0,680,88,16,0,1,14
3760.0,640,88,16,0,1,14
3776.0,640,92,16,0,1,42
3792.0,595,92,16,0,1,14
3808.0,610,96,16,0,1,2
3840.0,625,100,16,0,1,14
3856.0,590,100,16,0,1,14
3872.0,590,104,16,0,1,34
3984.0,645,116,16,0,1,14
4000.0,655,120,16,0,1,34
4112.0,705,132,17,0,1,34
4224.0,770,144,17,0,1,34
4336.0,825,160,18,0,1,34
4448.0,890,172,18,0,1,34
4560.0,950,188,19,0,1,34
4672.0,1015,200,19,0,1,34
4784.0,1080,212,19,0,1,34
4896.0,1150,228,19,0,1,34
5008.0,1220,240,19,0,1,34
5120.0,1285,256,19,0,1,34
5232.0,1355,268,19,0,1,34
5344.0,1420,280,19,0,1,34
5456.0,1490,296,19,0,1,34
5568.0,1560,308,19,0,1,14
5584.0,1520,312,19,0,1,14
5600.0,1480,312,19,0,1,14
5616.0,1445,316,19,0,1,14
5632.0,1400,316,19,0,1,14
5648.0,1360,320,19,0,1,14
5664.0,1380,320,19,0,1,14
5680.0,1380,324,19,0,1,14
5696.0,1395,324,19,0,1,14
5712.0,1395,324,19,0,1,14
5728.0,1410,328,19,0,1,2
5760.0,1280,332,19,0,2,14
5776.0,1295,332,19,0,2,14
5792.0,1305,336,19,0,2,14
5808.0,1305,336,19,0,2,14
5824.0,1320,340,19,0,2,14
5840.0,1325,340,20,0,2,14
5856.0,1290,344,20,0,2,14
5872.0,1310,344,20,0,2,14
5888.0,1315,348,20,0,2,14
5904.0,1320,348,20,0,2,14
5920.0,1330,352,20,0,2,14
5936.0,1345,352,20,0,2,14
5952.0,1345,356,20,0,2,14
5968.0,1350,356,20,0,2,14
5984.0,1380,360,20,0,2,14
6000.0,1385,360,20,0,2,14
6016.0,1390,364,20,0,2,14
6032.0,1400,364,20,0,2,14
6048.0,1410,368,20,0,2,14
6064.0,1420,368,20,0,2,14
6080.0,1425,372,20,0,2,14
6096.0,1435,372,20,0,2,14
6112.0,1455,376,21,0,2,14
6128.0,1410,376,21,0,2,14
6144.0,1425,380,21,0,2,14
