Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1520.0,50,32,15,0,0,44,15
1536.0,5,36,15,0,0,14,73
1552.0,15,36,15,0,0,45,27
1568.0,20,40,15,0,0,44,53
1584.0,25,40,15,0,0,45,13
1600.0,30,44,15,0,0,44,15
1616.0,30,44,15,0,0,45,91
1632.0,55,48,15,0,0,44,93
1648.0,55,48,15,0,0,45,15
1664.0,10,48,15,0,0,14,84
1680.0,10,52,15,0,0,45,17
1696.0,25,52,16,0,0,44,55
1712.0,30,56,16,0,0,45,15
1728.0,35,56,16,0,0,41,13
1744.0,50,60,16,0,0,41,5
1760.0,55,60,16,0,0,14,67
1776.0,5,64,16,0,0,14,94
1792.0,10,64,16,0,0,45,15
1808.0,15,68,16,0,0,44,30
1824.0,30,68,16,0,0,45,88
1840.0,35,72,16,0,0,44,15
1856.0,40,72,16,0,0,45,15
1872.0,50,76,16,0,0,44,5
1888.0,60,76,16,0,0,34,68
1904.0,70,80,16,0,0,14,71
1920.0,70,80,16,0,0,45,33
1936.0,85,84,16,0,0,34,15
1952.0,100,84,16,0,0,41,15
1968.0,100,88,17,0,0,14,25
1984.0,100,88,17,0,0,34,77
2000.0,110,92,17,0,0,34,15
2016.0,125,92,17,0,0,14,12
2032.0,130,96,17,0,0,34,36
2048.0,135,96,17,0,0,45,99
2064.0,150,100,17,0,0,34,39
2080.0,160,100,17,0,0,2,75
2096.0,160,104,17,0,0,14,33
2112.0,180,104,17,0,0,14,99
2128.0,185,104,17,0,0,2,32
2144.0,195,108,17,0,0,2,15
2160.0,205,108,17,0,0,34,38
2176.0,210,112,17,0,0,2,15
2192.0,225,112,17,0,0,34,84
2208.0,225,116,17,0,0,45,73
2224.0,235,116,17,0,0,2,83
2240.0,250,120,18,0,0,2,15
2256.0,255,120,18,0,0,45,68
2272.0,270,124,18,0,0,14,96
2288.0,275,124,18,0,0,45,62
2304.0,285,128,18,0,0,34,15
2320.0,295,128,18,0,0,45,8
2336.0,250,132,18,0,0,14,100
2352.0,265,132,18,0,0,2,15
2368.0,275,136,18,0,0,2,15
2384.0,285,136,18,0,0,34,25
2400.0,290,140,18,0,0,45,35
2416.0,295,140,18,0,0,14,36
2432.0,310,144,18,0,0,2,15
2448.0,330,144,18,0,0,2,15
2464.0,335,148,18,0,0,14,58
2480.0,345,148,18,0,0,45,100
2496.0,350,152,18,0,0,34,96
2512.0,365,152,19,0,0,34,19
2528.0,365,156,19,0,0,2,91
2544.0,225,156,19,0,0,2,15
2560.0,240,160,19,0,0,2,15
2576.0,250,160,19,0,0,45,57
2592.0,265,164,19,0,0,2,15
2608.0,265,164,19,0,0,2,15
2624.0,275,168,19,0,0,2,15
2640.0,290,168,19,0,1,45,37
2656.0,300,168,19,0,1,34,69
2672.0,305,172,19,0,1,45,37
2688.0,320,172,19,0,1,34,90
2704.0,330,176,19,0,1,2,15
2720.0,340,176,19,0,1,34,82
2736.0,345,180,19,0,1,45,74
2752.0,360,180,19,0,1,2,15
2768.0,370,184,19,0,1,1,70
2784.0,375,184,20,0,1,34,47
2800.0,395,188,20,0,1,45,43
2816.0,400,188,20,0,1,2,52
2832.0,410,192,20,0,1,45,44
2848.0,420,192,20,0,1,1,69
2864.0,435,196,20,0,1,2,2
2880.0,440,196,20,0,1,1,15
2896.0,350,200,20,0,1,2,64
2912.0,355,200,20,0,1,34,15
2928.0,365,204,20,0,1,1,15
2944.0,370,204,20,0,1,45,76
2960.0,390,208,20,0,1,1,15
2976.0,395,208,20,0,1,1,15
2992.0,405,212,20,0,1,1,15
3008.0,415,212,20,0,1,1,89
3024.0,425,216,20,0,1,1,15
3040.0,430,216,20,0,1,45,87
3056.0,445,220,21,0,1,1,15
3072.0,450,220,21,0,1,45,3
3088.0,460,224,21,0,1,1,15
3104.0,480,224,21,0,1,45,17
3120.0,380,228,21,0,1,1,19
3136.0,385,228,21,0,1,1,87
3152.0,395,232,21,0,1,1,15
3168.0,410,232,21,0,1,1,32
3184.0,415,232,21,0,1,1,15
3200.0,430,236,21,0,1,1,59
3216.0,435,236,21,0,1,1,87
3232.0,450,240,21,0,1,45,39
3248.0,455,240,21,0,1,1,15
3264.0,470,244,21,0,1,1,65
3280.0,480,244,21,0,1,45,33
3296.0,485,248,21,0,1,34,15
3312.0,505,248,21,0,1,45,60
3328.0,510,252,22,0,1,34,21
3344.0,515,252,22,0,1,1,15
3360.0,525,256,22,0,1,1,15
3376.0,540,256,22,0,1,2,11
3392.0,550,260,22,0,1,1,15
3408.0,555,260,22,0,1,45,70
3424.0,425,264,22,0,1,2,11
3440.0,480,264,22,0,1,1,19
3456.0,490,268,22,0,1,1,15
3472.0,505,268,22,0,1,1,15
3488.0,510,272,22,0,1,45,50
3504.0,515,272,22,0,1,2,74
3520.0,530,276,22,0,1,34,6
3536.0,540,276,22,0,1,34,15
3552.0,555,280,22,0,1,34,41
3568.0,560,280,22,0,1,41,8
3584.0,575,284,22,0,1,34,15
3600.0,585,284,22,0,1,41,69
3616.0,585,288,22,0,1,45,71
3632.0,610,288,22,0,1,34,37
3648.0,610,292,22,0,1,34,15
3664.0,620,292,22,0,1,2,3
3680.0,635,296,22,0,1,41,98
3696.0,600,271,22,0,1,45,41
3712.0,605,271,22,0,1,41,54
3728.0,615,275,22,0,1,34,15
3744.0,625,275,22,0,1,34,15
3760.0,635,279,22,0,1,2,10
3776.0,635,279,22,0,1,11,15
3792.0,655,283,22,0,1,11,15
3808.0,665,283,22,0,1,11,15
3824.0,675,287,22,0,1,41,47
3840.0,690,287,22,0,1,34,16
3856.0,695,291,22,0,1,45,45
3872.0,705,291,22,0,1,11,15
3888.0,715,295,22,0,1,11,1
3904.0,720,295,22,0,1,11,15
3920.0,735,299,22,0,1,11,15
3936.0,755,299,22,0,1,11,15
3952.0,690,303,22,0,1,11,15
3968.0,690,303,22,0,1,11,15
3984.0,695,307,22,0,1,34,8
4000.0,710,307,22,0,1,34,15
4016.0,715,311,22,0,1,34,74
4032.0,725,311,22,0,1,18,98
4048.0,740,315,22,0,1,45,13
4064.0,755,315,22,0,1,2,79
4080.0,760,319,22,0,1,34,18
4096.0,760,319,22,0,1,45,30
4112.0,775,323,22,0,1,34,15
4128.0,785,323,22,0,1,34,15
4144.0,790,327,22,0,1,41,65
4160.0,805,327,22,0,1,34,15
4176.0,715,306,22,0,1,18,12
4192.0,725,306,22,0,0,2,66
4208.0,730,310,22,0,0,34,15
4224.0,735,310,22,0,0,34,15
4240.0,745,310,22,0,0,34,15
4256.0,760,314,22,0,1,41,42
4272.0,770,314,22,0,1,34,15
4288.0,775,318,22,0,1,18,45
4304.0,790,318,22,0,1,34,15
4320.0,805,322,22,0,1,34,15
4336.0,705,297,22,0,1,41,69
4352.0,715,301,22,0,1,45,57
4368.0,730,301,22,0,1,2,64
4384.0,735,305,22,0,1,34,15
4400.0,745,305,22,0,1,34,50
4416.0,755,309,22,0,1,34,15
4432.0,765,309,22,0,1,18,98
4448.0,780,313,22,0,1,45,78
4464.0,780,313,22,0,1,41,55
4480.0,790,317,22,0,1,34,15
4496.0,800,317,22,0,1,2,1
4512.0,810,321,22,0,1,18,56
4528.0,825,321,22,0,1,34,15
4544.0,830,329,22,0,1,34,66
4560.0,845,329,22,0,1,18,37
4576.0,855,333,22,0,1,34,15
4592.0,855,333,22,0,1,34,15
4608.0,865,337,22,0,1,34,15
4624.0,870,341,22,0,1,45,46
4640.0,890,345,22,0,1,34,100
4656.0,900,345,22,0,1,34,15
4672.0,910,349,22,0,1,34,15
4688.0,920,349,22,0,1,34,96
4704.0,925,357,22,0,1,18,84
4720.0,930,357,22,0,1,34,82
4736.0,940,361,22,0,1,18,81
4752.0,950,361,22,0,1,34,15
4768.0,970,361,22,0,1,34,15
4784.0,975,365,22,0,1,34,29
4800.0,990,369,22,0,1,34,15
4816.0,990,373,22,0,1,34,15
4832.0,990,373,22,0,1,18,39
4848.0,1005,377,22,0,1,34,15
4864.0,1020,377,22,0,1,34,90
4880.0,1025,385,22,0,1,18,69
4896.0,1045,385,22,0,1,41,60
4912.0,1045,389,22,0,1,34,15
4928.0,1060,389,22,0,1,34,57
4944.0,1060,393,22,0,1,34,15
4960.0,1075,393,22,0,1,34,25
4976.0,1085,401,22,0,1,45,81
4992.0,1095,401,22,0,1,34,15
5008.0,1110,405,22,0,1,45,32
5024.0,1115,405,22,0,1,34,15
5040.0,1125,409,22,0,1,45,11
5056.0,1135,413,22,0,1,18,73
5072.0,1040,392,22,0,1,2,31
5088.0,1045,392,22,0,1,45,60
5104.0,1060,396,22,0,1,34,15
5120.0,1070,396,22,0,1,2,55
5136.0,1080,400,22,0,1,2,34
5152.0,1080,404,22,0,1,34,15
5168.0,1110,408,22,0,1,34,15
5184.0,1110,408,22,0,1,41,15
5200.0,1115,412,22,0,1,41,15
5216.0,1120,412,22,0,1,41,15
5232.0,1130,420,22,0,1,41,15
5248.0,1150,420,22,0,1,41,15
5264.0,1155,424,22,0,1,41,15
5280.0,1165,424,22,0,1,45,41
5296.0,1180,424,22,0,1,41,15
5312.0,1185,432,22,0,1,18,9
5328.0,1190,432,22,0,1,34,38
5344.0,1095,411,22,0,1,45,15
5360.0,1015,386,22,0,1,18,96
5376.0,1030,390,22,0,0,41,15
5392.0,1030,390,22,0,0,41,15
5408.0,1040,398,22,0,0,41,15
5424.0,1055,398,22,0,0,41,15
5440.0,1055,402,22,0,0,41,15
5456.0,1055,402,22,0,0,41,15
5472.0,1075,406,22,0,0,41,15
5488.0,1100,410,22,0,0,34,69
5504.0,1100,414,22,0,0,34,15
5520.0,1105,414,22,0,0,34,95
5536.0,1130,418,22,0,0,18,85
5552.0,1135,418,22,0,0,34,15
5568.0,1135,426,22,0,0,18,67
5584.0,995,426,22,0,0,2,99
5600.0,1015,430,22,0,0,18,86
5616.0,1025,430,22,0,0,45,49
5632.0,1035,434,22,0,1,34,15
5648.0,1050,434,22,0,1,34,21
5664.0,1055,442,22,0,2,34,51
5680.0,1070,442,22,0,2,18,76
5696.0,1075,446,22,0,2,18,2
5712.0,1085,446,22,0,2,45,5
5728.0,1100,450,22,0,2,34,82
5744.0,1110,454,22,0,2,45,28
5760.0,1125,458,22,0,2,34,15
5776.0,1130,458,22,0,2,2,65
5792.0,1140,462,22,0,2,2,15
5808.0,1155,462,22,0,2,2,15
5824.0,1160,462,22,0,2,34,9
5840.0,1175,470,22,0,2,2,15
5856.0,1180,470,22,0,2,2,24
5872.0,1195,474,22,0,2,18,15
5888.0,1210,474,22,0,2,18,15
5904.0,1215,478,22,0,2,18,15
5920.0,1230,482,22,0,2,2,50
5936.0,1235,486,22,0,2,18,15
5952.0,1250,486,22,0,2,18,15
5968.0,1165,465,22,0,2,2,15
5984.0,1175,465,22,0,2,2,1
6000.0,1035,473,22,0,2,18,15
6016.0,1050,473,22,0,2,34,44
6032.0,1055,477,22,0,2,2,15
6048.0,1065,477,22,0,3,2,68
6064.0,1075,481,22,0,3,18,26
6080.0,1095,481,22,0,3,34,69
6096.0,1095,489,22,0,3,18,15
6112.0,1105,489,22,0,3,45,40
6128.0,1125,493,22,0,3,18,76
6144.0,1130,493,22,0,3,18,15
6160.0,1135,497,22,0,3,45,57
6176.0,1145,501,22,0,3,18,6
6192.0,1155,505,22,0,3,45,2
6208.0,1175,505,22,0,3,18,70
6224.0,1180,509,22,0,3,45,71
6240.0,1195,509,22,0,3,18,66
6256.0,1205,517,22,0,3,45,15
6272.0,1215,517,22,0,3,34,15
6288.0,1215,521,22,0,3,45,51
6304.0,1225,521,22,0,3,34,84
6320.0,1245,525,22,0,3,45,23
6336.0,1255,525,22,0,3,18,15
6352.0,1265,529,22,0,3,18,13
6368.0,1285,533,22,0,3,18,44
6384.0,1285,533,22,0,3,18,71
6400.0,1295,537,22,0,3,45,15
6416.0,1305,537,22,0,3,18,15
6432.0,1315,545,22,0,3,34,91
6448.0,1335,545,22,0,3,18,15
6464.0,1345,549,22,0,3,18,87
6480.0,1350,549,22,0,3,18,15
6496.0,1365,553,22,0,3,18,15
6512.0,1365,553,22,0,3,18,15
6528.0,1380,561,22,0,3,34,70
6544.0,1390,561,22,0,3,45,15
6560.0,1405,565,22,0,3,34,15
6576.0,1415,565,22,0,3,45,12
6592.0,1425,569,22,0,3,18,15
6608.0,1435,573,22,0,3,34,84
6624.0,1445,577,22,0,3,45,95
6640.0,1455,577,22,0,3,34,3
6656.0,1460,581,22,0,3,45,98
6672.0,1480,581,22,0,3,34,95
6688.0,1495,589,22,0,3,18,17
6704.0,1495,589,22,0,3,45,71
6720.0,1510,593,22,0,3,18,96
6736.0,1530,593,22,0,3,41,15
6752.0,1530,597,22,0,3,41,15
6768.0,1535,597,22,0,3,34,42
6784.0,1545,605,22,0,3,41,15
6800.0,1565,605,22,0,3,41,15
6816.0,1575,609,22,0,3,41,15
6832.0,1575,609,22,0,3,41,15
6848.0,1595,613,22,0,3,41,15
6864.0,1610,617,22,0,1,41,39
6880.0,1610,617,22,0,0,41,15
6896.0,1620,621,22,0,0,34,36
6912.0,1630,621,22,0,0,2,15
6928.0,1495,625,22,0,0,2,59
6944.0,1505,629,22,0,1,45,15
6960.0,1515,633,22,0,4,34,51
6976.0,1525,633,22,0,4,18,15
6992.0,1545,637,22,0,4,34,23
7008.0,1550,637,22,0,4,18,28
7024.0,1550,641,22,0,4,45,15
7040.0,1560,645,22,0,4,18,15
