Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,41
992.0,360,0,12,0,0,14
1008.0,320,0,12,0,0,14
1024.0,330,0,12,0,0,1
1056.0,345,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,255,0,12,0,0,14
1104.0,215,0,12,0,0,14
1120.0,220,0,12,0,0,2
1152.0,90,0,12,0,0,2
1168.0,100,0,12,0,0,14
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,0,14
1216.0,105,0,12,0,0,14
1232.0,125,0,12,0,1,14
1248.0,125,0,12,0,1,11
1280.0,75,0,13,0,1,14
1296.0,80,0,13,0,1,14
1312.0,80,0,13,0,1,14
1328.0,85,0,13,0,1,14
1344.0,95,0,13,0,1,42
1376.0,110,0,13,0,1,42
1408.0,120,0,13,0,1,42
1440.0,130,0,13,0,1,42
1456.0,135,0,13,0,1,14
1472.0,135,0,13,0,1,16
1600.0,180,0,14,0,1,42
1616.0,180,0,14,0,1,42
1632.0,200,0,14,0,1,42
1648.0,200,0,14,0,1,16
1776.0,245,0,14,0,1,16
1904.0,290,12,15,0,1,16
2032.0,345,28,15,0,1,14
2048.0,295,32,15,0,1,14
2064.0,255,32,15,0,1,14
2080.0,270,36,16,0,1,16
2208.0,320,52,16,0,1,42
2224.0,335,52,16,0,1,34
2304.0,315,35,16,0,1,18
2432.0,370,51,17,0,1,18
2560.0,430,67,17,0,1,18
2688.0,395,58,18,0,1,18
2704.0,305,37,18,0,1,18
2720.0,220,12,18,0,1,18
2736.0,170,16,18,0,1,16
2752.0,125,16,18,0,1,16
2768.0,135,20,18,0,1,16
2896.0,195,32,18,0,1,16
3024.0,265,48,18,0,1,16
3152.0,330,64,18,0,1,16
3184.0,305,68,18,0,1,16
3312.0,365,84,18,0,1,2
3344.0,385,88,18,0,1,16
3472.0,450,104,18,0,1,2
3504.0,465,108,18,0,1,2
3520.0,465,108,18,0,1,16
3648.0,540,124,18,0,1,2
3680.0,560,128,18,0,1,2
3696.0,570,132,18,0,1,2
3712.0,570,132,18,0,1,41
3728.0,575,136,18,0,1,2
3744.0,585,136,18,0,1,2
3760.0,445,140,18,0,2,2
3776.0,460,140,18,0,2,16
3808.0,425,144,18,0,2,16
3936.0,490,160,18,0,2,16
4064.0,560,176,18,0,2,1
4096.0,470,180,18,0,2,16
4224.0,535,196,18,0,2,16
4352.0,600,212,18,0,2,16
4480.0,665,224,18,0,2,16
4608.0,740,240,18,0,2,16
4736.0,800,256,18,0,2,18
4864.0,865,272,18,0,2,18
4992.0,930,288,18,0,2,18
5120.0,1000,304,18,0,2,18
5248.0,1075,320,18,0,2,18
5376.0,1135,336,18,0,2,18
5504.0,1200,348,18,0,2,18
5632.0,1265,364,18,0,2,18
5760.0,1335,380,18,0,2,18
5888.0,1390,396,18,0,2,1
5920.0,1315,400,18,0,2,18
5952.0,1135,354,18,0,2,18
5968.0,1035,329,18,0,2,18
5984.0,1055,333,18,0,2,18
6112.0,1110,349,18,0,2,18
6240.0,1180,365,18,0,2,45
6272.0,1200,369,18,0,2,18
6384.0,1250,381,18,0,2,18
6512.0,1320,397,18,0,2,45
6544.0,1335,401,18,0,2,18
6592.0,1265,380,18,0,2,18
6720.0,1335,396,18,0,2,45
6752.0,1340,400,18,0,2,18
6864.0,1400,416,18,0,2,18
6992.0,1465,432,18,0,2,45
7024.0,1480,432,18,0,2,18
7088.0,1420,415,18,0,2,18
7216.0,1485,431,18,0,2,45
