Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2176.0,90,0,12,0,0,14,74
2192.0,95,0,12,0,0,45,55
2208.0,95,0,12,0,0,14,90
2224.0,110,0,12,0,0,45,22
2240.0,115,0,12,0,0,14,72
2256.0,120,0,12,0,0,1,24
2272.0,120,0,12,0,0,14,15
2288.0,135,0,12,0,0,14,30
2304.0,140,0,12,0,0,41,73
2320.0,145,0,12,0,0,14,18
2336.0,145,0,12,0,0,14,47
2352.0,165,0,12,0,0,1,30
2368.0,170,0,12,0,0,14,62
2384.0,170,0,12,0,0,45,19
2400.0,180,0,12,0,0,14,31
2416.0,190,0,12,0,0,45,80
2432.0,195,0,12,0,0,14,41
2448.0,195,0,12,0,0,45,84
2464.0,205,0,12,0,0,14,63
2480.0,215,0,12,0,0,2,57
2496.0,225,0,12,0,0,14,40
2512.0,75,0,12,0,0,2,12
2528.0,85,0,12,0,0,14,96
2544.0,95,0,12,0,1,14,32
2560.0,100,0,12,0,1,16,28
2576.0,105,0,12,0,1,41,99
2592.0,115,0,12,0,1,45,46
2608.0,120,0,12,0,1,44,3
2624.0,125,0,12,0,1,45,63
2640.0,125,0,12,0,1,44,85
2656.0,140,0,12,0,1,11,36
2672.0,150,0,12,0,1,41,23
2688.0,150,0,12,0,1,45,42
2704.0,80,0,12,0,1,11,90
2720.0,95,0,12,0,1,11,74
2736.0,100,0,12,0,1,16,29
2752.0,100,0,12,0,1,42,42
2768.0,110,0,12,0,1,14,99
2784.0,125,0,12,0,1,16,83
2800.0,125,0,12,0,1,1,85
2816.0,135,0,12,0,1,14,86
2832.0,140,0,12,0,1,14,83
2848.0,145,0,12,0,1,44,58
2864.0,150,0,12,0,1,42,79
2880.0,155,0,12,0,1,42,94
2896.0,165,0,12,0,1,44,85
2912.0,175,0,12,0,1,45,27
2928.0,180,0,12,0,1,44,43
2944.0,185,0,12,0,1,14,92
2960.0,190,0,12,0,1,44,43
2976.0,195,0,12,0,1,14,58
2992.0,205,0,12,0,1,45,10
3008.0,210,0,12,0,1,1,26
3024.0,220,0,12,0,1,45,26
3040.0,230,0,12,0,1,44,77
3056.0,135,0,12,0,1,1,20
3072.0,140,0,12,0,1,14,24
3088.0,150,0,12,0,1,44,94
3104.0,155,0,12,0,1,1,78
3120.0,155,0,12,0,1,44,34
3136.0,160,0,12,0,1,2,62
3152.0,170,0,12,0,1,44,59
3168.0,175,0,12,0,1,14,66
3184.0,180,0,12,0,1,16,44
3200.0,190,0,12,0,1,44,59
3216.0,195,0,12,0,1,1,16
3232.0,200,0,12,0,1,16,69
3248.0,205,0,12,0,1,44,65
3264.0,215,0,12,0,1,45,36
3280.0,220,0,12,0,1,14,46
3296.0,225,4,12,0,1,14,68
3312.0,185,4,12,0,1,14,68
3328.0,185,4,12,0,1,44,6
3344.0,190,4,12,0,1,45,96
3360.0,195,4,12,0,1,14,38
3376.0,200,4,12,0,1,42,78
3392.0,210,8,12,0,1,42,90
3408.0,225,8,12,0,1,42,89
3424.0,225,8,12,0,1,1,1
3440.0,230,8,12,0,1,45,5
3456.0,230,8,12,0,1,1,57
3472.0,240,8,12,0,1,2,92
3488.0,95,12,12,0,1,2,56
3504.0,100,12,12,0,1,14,62
3520.0,110,12,12,0,1,14,78
3536.0,115,12,12,0,1,16,25
3552.0,115,12,12,0,1,16,18
3568.0,120,12,13,0,1,42,15
3584.0,125,12,13,0,2,1,59
3600.0,85,16,13,0,2,1,51
3616.0,90,16,13,0,2,42,96
3632.0,100,16,13,0,2,41,24
3648.0,105,16,13,0,2,42,88
3664.0,105,16,13,0,2,42,55
3680.0,110,16,13,0,2,16,18
3696.0,110,20,13,0,2,42,45
3712.0,115,20,13,0,2,41,89
3728.0,130,20,13,0,2,1,61
3744.0,135,20,13,0,2,1,94
3760.0,145,20,13,0,2,44,97
3776.0,150,20,13,0,2,42,81
3792.0,150,24,13,0,2,44,97
3808.0,160,24,13,0,2,14,32
3824.0,165,24,13,0,2,1,7
3840.0,80,24,13,0,2,14,29
3856.0,85,24,13,0,2,41,7
3872.0,90,24,13,0,2,16,25
3888.0,95,28,13,0,2,42,76
3904.0,95,28,13,0,2,42,32
3920.0,100,28,13,0,2,44,82
3936.0,105,28,13,0,2,45,3
3952.0,110,28,13,0,2,42,17
3968.0,120,28,13,0,2,42,81
3984.0,130,32,13,0,2,16,65
4000.0,130,32,13,0,2,44,24
4016.0,90,32,13,0,2,45,19
4032.0,90,32,13,0,2,42,88
4048.0,105,32,13,0,2,42,94
4064.0,105,32,13,0,2,45,50
4080.0,120,36,13,0,2,16,7
4096.0,130,36,13,0,2,1,40
4112.0,30,36,13,0,2,45,66
4128.0,35,36,13,0,2,44,53
4144.0,40,36,13,0,2,44,33
4160.0,50,36,13,0,2,45,61
4176.0,50,40,13,0,2,16,18
4192.0,55,40,13,0,2,42,43
4208.0,65,40,13,0,2,44,98
4224.0,75,40,13,0,2,14,99
4240.0,75,40,13,0,2,45,65
4256.0,85,40,13,0,2,16,94
4272.0,85,40,13,0,2,44,28
4288.0,95,44,13,0,2,44,93
4304.0,100,44,13,0,2,45,45
4320.0,110,44,13,0,2,42,35
4336.0,15,44,13,0,2,1,56
4352.0,25,44,13,0,2,45,37
4368.0,25,44,13,0,2,44,91
4384.0,25,48,13,0,2,45,58
4400.0,30,48,13,0,2,44,77
4416.0,40,48,13,0,2,42,37
4432.0,40,48,13,0,2,44,8
4448.0,45,48,13,0,2,44,79
4464.0,55,48,13,0,2,44,27
4480.0,60,52,13,0,2,14,87
4496.0,60,52,13,0,2,16,34
4512.0,65,52,13,0,2,16,97
4528.0,80,52,13,0,2,34,41
4544.0,80,52,13,0,2,16,76
4560.0,85,52,13,0,2,16,82
4576.0,90,56,13,0,2,34,94
4592.0,95,56,13,0,2,44,98
4608.0,95,56,13,0,2,45,9
4624.0,105,56,13,0,2,41,54
4640.0,110,56,13,0,2,42,50
4656.0,115,56,13,0,1,41,41
4672.0,120,60,13,0,1,34,29
4688.0,130,60,13,0,1,14,40
4704.0,130,60,13,0,2,45,6
4720.0,135,60,13,0,0,41,46
4736.0,140,60,13,0,0,14,11
4752.0,145,60,13,0,0,45,60
4768.0,155,64,13,0,2,14,48
4784.0,160,64,13,0,2,16,43
4800.0,160,64,13,0,2,16,70
4816.0,165,64,13,0,2,1,70
4832.0,120,64,13,0,2,1,96
4848.0,125,64,13,0,1,42,17
4864.0,130,68,13,0,1,41,48
4880.0,140,68,13,0,1,16,3
4896.0,150,68,13,0,1,44,39
4912.0,150,68,13,0,1,45,51
4928.0,155,68,13,0,2,11,96
4944.0,160,68,13,0,2,16,69
4960.0,120,68,13,0,2,41,82
4976.0,120,72,13,0,2,34,63
4992.0,120,72,13,0,2,14,81
5008.0,140,72,13,0,2,45,87
5024.0,145,72,13,0,2,41,69
5040.0,145,72,13,0,2,44,48
5056.0,155,72,13,0,2,44,23
5072.0,155,76,13,0,2,44,42
5088.0,110,76,13,0,2,16,39
5104.0,115,76,13,0,1,41,63
5120.0,125,76,13,0,1,41,83
5136.0,55,76,13,0,1,11,56
5152.0,60,76,13,0,1,41,81
5168.0,70,80,13,0,1,44,71
5184.0,75,80,13,0,1,41,7
5200.0,80,80,13,0,1,34,13
5216.0,85,80,13,0,1,16,64
5232.0,90,80,13,0,1,44,71
5248.0,105,80,13,0,1,16,47
5264.0,105,84,13,0,1,45,4
5280.0,115,84,13,0,1,16,74
5296.0,70,84,13,0,1,42,63
5312.0,70,84,13,0,1,14,54
5328.0,80,84,13,0,1,34,99
5344.0,85,84,13,0,1,42,43
5360.0,90,88,13,0,1,16,21
5376.0,95,88,13,0,1,34,71
5392.0,105,88,13,0,1,34,1
5408.0,120,88,13,0,1,16,10
5424.0,120,88,13,0,1,1,55
5440.0,30,88,13,0,1,1,69
5456.0,35,92,13,0,1,45,49
5472.0,40,92,13,0,2,44,34
5488.0,45,92,13,0,2,44,93
5504.0,45,92,13,0,2,44,62
5520.0,60,92,13,0,2,44,61
5536.0,70,92,13,0,2,42,47
5552.0,75,92,13,0,2,14,10
5568.0,80,96,13,0,2,14,92
5584.0,80,96,13,0,2,45,58
5600.0,90,96,13,0,2,44,42
5616.0,90,96,13,0,2,42,32
5632.0,105,96,13,0,2,42,29
5648.0,115,96,13,0,2,45,39
5664.0,120,100,13,0,2,34,22
5680.0,120,100,13,0,2,42,57
5696.0,130,100,13,0,2,42,70
5712.0,140,100,13,0,2,16,81
5728.0,90,100,13,0,2,34,48
5744.0,90,100,13,0,2,45,66
5760.0,110,108,13,0,2,34,41
5776.0,110,108,13,0,2,45,70
5792.0,110,108,13,0,2,14,90
5808.0,120,108,13,0,2,45,84
5824.0,130,108,13,0,2,1,26
5840.0,140,108,13,0,2,44,24
5856.0,145,116,13,0,2,34,35
5872.0,145,116,13,0,2,42,4
5888.0,160,116,13,0,2,34,96
5904.0,160,116,13,0,2,16,58
5920.0,165,116,13,0,2,1,16
5936.0,175,120,13,0,2,14,84
5952.0,180,124,13,0,2,1,36
5968.0,185,124,13,0,2,34,99
5984.0,40,124,13,0,2,2,76
6000.0,55,124,13,0,2,44,85
6016.0,60,124,13,0,2,34,38
6032.0,15,103,13,0,2,45,93
6048.0,15,107,13,0,2,44,77
6064.0,30,107,13,0,3,42,63
6080.0,30,107,13,0,3,41,10
6096.0,30,107,13,0,3,41,79
6112.0,30,111,13,0,3,42,41
6128.0,50,111,13,0,3,42,90
6144.0,55,115,13,0,3,45,23
6160.0,55,115,13,0,3,44,22
6176.0,60,115,13,0,3,44,35
6192.0,70,115,13,0,3,44,95
6208.0,75,119,13,0,3,44,83
6224.0,75,119,13,0,3,16,34
6240.0,90,119,13,0,3,45,18
6256.0,95,123,13,0,3,14,3
6272.0,100,123,13,0,3,42,8
6288.0,105,127,13,0,3,18,18
6304.0,115,127,13,0,3,1,84
6320.0,115,127,13,0,3,1,82
6336.0,120,127,13,0,3,1,12
6352.0,130,131,13,0,3,18,30
6368.0,140,131,13,0,3,14,72
6384.0,145,135,13,0,3,42,25
6400.0,150,135,13,0,3,44,87
6416.0,155,135,13,0,3,1,3
6432.0,165,135,13,0,3,34,48
6448.0,165,139,13,0,3,1,78
6464.0,170,143,13,0,3,16,33
6480.0,180,143,13,0,3,45,96
6496.0,190,143,13,0,3,2,24
6512.0,190,143,13,0,3,45,96
6528.0,195,143,13,0,3,16,13
6544.0,200,147,13,0,3,45,55
6560.0,210,151,13,0,3,34,7
6576.0,220,151,13,0,3,44,76
6592.0,230,151,13,0,3,16,86
6608.0,235,151,13,0,3,1,28
6624.0,240,151,13,0,3,34,16
6640.0,240,159,13,0,3,2,61
6656.0,240,159,13,0,3,34,43
6672.0,255,159,13,0,3,2,59
6688.0,255,159,13,0,3,18,77
6704.0,265,159,13,0,3,45,32
6720.0,280,159,13,0,3,18,96
6736.0,285,167,13,0,3,2,31
6752.0,135,167,13,0,3,1,19
6768.0,140,167,13,0,3,45,75
6784.0,145,167,13,0,4,1,97
6800.0,150,167,13,0,4,45,28
6816.0,155,167,13,0,4,14,93
6832.0,160,175,13,0,4,14,83
6848.0,170,175,13,0,4,16,87
6864.0,175,175,13,0,4,44,38
6880.0,125,175,13,0,4,16,71
6896.0,130,175,13,0,4,45,2
6912.0,140,179,13,0,4,16,15
6928.0,145,179,13,0,4,34,18
6944.0,145,183,13,0,4,14,67
6960.0,155,183,13,0,4,1,3
6976.0,160,183,13,0,4,2,62
6992.0,170,183,13,0,4,1,6
7008.0,175,187,13,0,4,45,58
7024.0,180,187,13,0,4,2,84
7040.0,185,191,13,0,4,34,10
7056.0,185,191,13,0,4,34,31
7072.0,190,191,13,0,4,44,72
7088.0,200,195,13,0,4,34,19
7104.0,210,195,13,0,4,44,43
7120.0,210,195,13,0,4,44,93
7136.0,220,199,13,0,4,42,72
7152.0,225,199,13,0,4,44,71
7168.0,230,199,13,0,4,2,32
7184.0,230,203,13,0,4,34,71
7200.0,235,203,13,0,4,41,11
7216.0,245,203,13,0,4,44,76
7232.0,255,207,13,0,4,34,10
7248.0,255,207,13,0,4,44,100
7264.0,255,207,13,0,4,45,84
7280.0,215,186,13,0,4,34,29
7296.0,220,186,13,0,4,1,19
7312.0,120,186,13,0,4,16,25
7328.0,130,190,13,0,4,14,26
7344.0,140,190,13,0,4,42,25
7360.0,145,194,13,0,4,1,63
7376.0,145,194,13,0,4,34,38
7392.0,95,169,13,0,4,16,56
7408.0,100,169,13,0,4,42,49
7424.0,5,173,13,0,4,1,96
7440.0,20,173,13,0,4,42,7
7456.0,25,177,13,0,4,44,12
7472.0,35,177,13,0,4,44,30
7488.0,35,177,13,0,4,44,35
7504.0,35,177,13,0,4,42,48
7520.0,35,181,13,0,4,44,13
7536.0,45,185,13,0,4,44,30
7552.0,50,185,13,0,4,44,38
7568.0,55,185,13,0,4,34,41
7584.0,65,185,13,0,4,44,7
7600.0,70,185,13,0,4,16,16
7616.0,70,185,13,0,4,16,82
7632.0,70,193,13,0,4,14,36
7648.0,75,193,13,0,4,14,12
7664.0,85,193,13,0,4,16,94
7680.0,35,193,13,0,4,14,34
7696.0,40,193,13,0,4,44,9
7712.0,45,193,13,0,4,44,4
7728.0,50,201,13,0,4,44,27
7744.0,60,201,13,0,4,44,84
7760.0,70,201,13,0,4,44,72
7776.0,70,201,13,0,4,45,12
7792.0,70,201,13,0,4,34,91
7808.0,70,205,13,0,4,44,34
7824.0,75,209,13,0,4,44,19
7840.0,85,209,13,0,4,42,1
7856.0,85,209,13,0,4,44,34
7872.0,100,209,13,0,4,14,64
7888.0,105,209,13,0,4,45,83
7904.0,105,213,13,0,4,44,36
7920.0,105,217,13,0,4,18,62
7936.0,10,192,13,0,4,45,40
7952.0,15,192,13,0,4,44,59
7968.0,30,192,13,0,4,45,13
7984.0,35,196,13,0,4,44,64
8000.0,35,196,13,0,4,42,88
8016.0,35,200,13,0,4,41,1
8032.0,35,200,13,0,4,44,20
8048.0,40,200,13,0,4,44,59
8064.0,45,200,13,0,4,44,27
8080.0,60,204,13,0,4,41,21
8096.0,65,204,13,0,4,44,64
8112.0,70,208,13,0,4,34,71
8128.0,70,208,13,0,4,14,96
8144.0,75,208,13,0,4,41,98
8160.0,75,208,13,0,4,41,90
8176.0,85,212,13,0,4,44,48
8192.0,95,212,13,0,4,41,27
8208.0,105,212,13,0,4,41,43
8224.0,105,216,13,0,4,41,42
8240.0,110,216,13,0,4,1,73
8256.0,115,220,13,0,4,14,50
8272.0,115,220,13,0,4,42,36
8288.0,125,220,13,0,4,42,9
8304.0,135,220,13,0,4,14,70
8320.0,140,224,13,0,4,14,37
8336.0,145,224,13,0,4,16,4
8352.0,155,228,13,0,4,18,80
8368.0,165,228,13,0,4,45,15
8384.0,115,228,13,0,4,18,40
8400.0,125,228,13,0,4,44,38
8416.0,135,232,13,0,4,1,31
8432.0,135,236,13,0,4,34,67
8448.0,140,236,13,0,4,45,10
8464.0,145,236,13,0,4,34,99
8480.0,155,236,13,0,4,44,36
8496.0,165,236,13,0,4,34,5
8512.0,170,240,13,0,4,44,65
8528.0,180,244,13,0,4,44,95
8544.0,190,244,13,0,4,44,96
8560.0,190,244,13,0,4,2,96
8576.0,200,244,13,0,4,2,68
8592.0,205,244,13,0,4,44,90
8608.0,210,248,13,0,4,44,47
8624.0,210,252,13,0,4,2,77
8640.0,225,252,13,0,4,34,50
8656.0,235,252,13,0,4,44,32
8672.0,235,252,13,0,4,42,39
8688.0,245,252,13,0,4,18,88
8704.0,155,231,13,0,4,45,13
8720.0,160,235,13,0,4,2,60
8736.0,160,235,13,0,4,2,14
8752.0,170,235,13,0,4,18,66
8768.0,180,235,13,0,4,34,89
8784.0,185,235,13,0,4,45,5
8800.0,190,239,13,0,4,1,13
8816.0,100,218,13,0,4,18,30
8832.0,110,218,13,0,4,1,68
8848.0,15,218,13,0,4,1,40
8864.0,15,218,13,0,4,45,53
8880.0,25,222,13,0,4,42,15
8896.0,30,222,13,0,4,44,94
8912.0,35,226,13,0,4,42,67
8928.0,45,226,13,0,4,44,86
8944.0,45,226,13,0,4,45,42
8960.0,65,226,13,0,4,44,70
8976.0,65,230,13,0,4,14,40
8992.0,65,230,13,0,4,14,25
9008.0,70,234,13,0,4,16,33
9024.0,30,234,13,0,4,44,91
9040.0,35,234,13,0,4,44,56
9056.0,40,234,13,0,4,42,30
9072.0,50,238,13,0,4,44,6
9088.0,55,238,13,0,4,34,69
9104.0,60,242,13,0,4,34,57
9120.0,65,242,13,0,4,34,42
9136.0,75,242,13,0,4,34,26
9152.0,85,246,13,0,4,44,5
9168.0,95,246,13,0,4,14,59
9184.0,95,246,13,0,4,42,88
9200.0,100,250,13,0,4,44,18
9216.0,100,250,13,0,4,14,5
9232.0,105,250,13,0,4,34,92
9248.0,120,254,13,0,4,42,30
9264.0,120,254,13,0,4,42,67
9280.0,130,254,13,0,4,34,10
9296.0,140,254,13,0,4,16,7
9312.0,140,258,13,0,4,42,31
9328.0,145,258,13,0,4,45,46
9344.0,155,262,13,0,4,44,33
9360.0,165,262,13,0,4,2,90
9376.0,15,262,13,0,4,18,77
9392.0,25,262,13,0,4,42,36
9408.0,30,266,13,0,4,44,8
9424.0,35,270,13,0,4,44,29
9440.0,35,270,13,0,4,45,100
9456.0,50,270,13,0,4,44,84
9472.0,55,270,13,0,4,44,45
9488.0,65,270,13,0,4,44,66
9504.0,65,274,13,0,4,42,63
9520.0,70,278,13,0,4,34,9
9536.0,75,278,13,0,4,44,88
9552.0,85,278,13,0,4,42,13
9568.0,95,278,13,0,4,34,84
9584.0,95,278,13,0,4,41,63
9600.0,105,286,13,0,4,16,56
9616.0,105,286,13,0,4,14,20
9632.0,105,286,13,0,4,41,73
9648.0,110,286,13,0,4,45,59
9664.0,120,286,13,0,4,44,52
9680.0,130,286,13,0,4,42,10
9696.0,140,290,13,0,4,1,97
9712.0,45,294,13,0,4,1,75
9728.0,50,294,13,0,4,44,76
9744.0,50,294,13,0,4,44,97
9760.0,50,294,13,0,4,34,2
9776.0,65,294,13,0,4,45,90
9792.0,65,298,13,0,4,44,76
9808.0,65,302,13,0,4,14,40
9824.0,75,302,13,0,4,45,17
9840.0,85,302,13,0,4,34,39
9856.0,90,302,13,0,4,34,57
9872.0,95,306,13,0,4,42,83
9888.0,100,306,13,0,4,14,22
9904.0,110,310,13,0,4,42,32
9920.0,115,310,13,0,4,1,38
9936.0,115,310,13,0,4,18,47
9952.0,120,310,13,0,4,45,47
9968.0,125,314,13,0,4,34,93
9984.0,135,314,13,0,4,42,87
10000.0,140,318,13,0,4,34,61
10016.0,140,318,13,0,4,18,54
10032.0,150,318,13,0,4,1,37
10048.0,155,322,13,0,4,18,96
10064.0,160,322,13,0,4,14,64
10080.0,165,322,13,0,4,1,84
10096.0,170,326,13,0,4,1,94
10112.0,80,326,13,0,4,42,57
10128.0,85,326,13,0,4,34,21
10144.0,90,330,13,0,4,42,39
10160.0,90,330,13,0,4,45,24
10176.0,90,330,13,0,4,16,53
10192.0,100,330,13,0,4,34,24
10208.0,110,334,13,0,4,44,9
10224.0,110,338,13,0,4,18,70
10240.0,115,338,13,0,4,44,63
10256.0,120,338,13,0,4,41,4
10272.0,125,338,13,0,4,1,48
10288.0,125,338,13,0,4,44,77
10304.0,135,342,13,0,4,1,73
10320.0,150,346,13,0,4,34,28
10336.0,150,346,13,0,4,1,11
10352.0,155,346,13,0,4,42,43
10368.0,155,346,13,0,4,14,21
10384.0,155,346,13,0,4,2,8
10400.0,155,354,13,0,4,16,8
10416.0,165,354,13,0,4,45,16
10432.0,170,354,13,0,4,1,72
10448.0,180,354,13,0,4,34,16
10464.0,195,354,13,0,4,34,100
10480.0,195,354,12,0,4,45,67
10496.0,200,362,12,0,4,14,69
10512.0,205,362,12,0,4,2,30
10528.0,210,362,12,0,4,14,10
10544.0,210,362,12,0,4,16,56
10560.0,230,362,12,0,4,14,49
10576.0,230,362,12,0,4,45,93
10592.0,230,370,12,0,4,18,19
10608.0,235,370,12,0,4,2,12
10624.0,240,370,12,0,4,1,96
10640.0,245,370,12,0,4,16,87
10656.0,250,370,12,0,4,1,57
10672.0,155,374,12,0,4,42,45
10688.0,165,378,12,0,4,16,2
10704.0,170,378,12,0,4,44,54
10720.0,170,378,12,0,4,42,17
10736.0,180,378,12,0,4,44,52
10752.0,135,378,12,0,4,18,48
10768.0,85,382,12,0,4,16,37
10784.0,95,382,12,0,1,42,12
10800.0,100,386,12,0,1,16,67
10816.0,105,386,12,0,1,18,85
10832.0,60,386,12,0,1,16,41
10848.0,20,390,12,0,1,16,59
10864.0,25,390,12,0,1,44,25
10880.0,30,390,12,0,1,45,41
10896.0,30,394,12,0,4,41,16
10912.0,35,394,12,0,1,41,98
10928.0,45,394,12,0,1,42,97
10944.0,50,398,12,0,1,42,6
10960.0,55,398,12,0,1,42,43
10976.0,55,398,12,0,1,16,25
10992.0,20,402,12,0,1,14,78
11008.0,20,402,12,0,1,42,78
11024.0,20,406,12,0,1,42,57
11040.0,30,406,12,0,1,44,12
11056.0,40,406,12,0,1,45,26
11072.0,45,406,12,0,4,44,68
11088.0,45,410,12,0,4,42,35
11104.0,50,410,12,0,4,42,43
11120.0,50,414,12,0,4,16,48
11136.0,60,414,12,0,4,42,66
11152.0,75,414,12,0,4,34,13
11168.0,80,414,12,0,4,42,50
11184.0,40,414,12,0,4,44,78
11200.0,40,422,12,0,4,45,75
11216.0,45,422,12,0,4,42,53
11232.0,45,422,12,0,4,42,19
11248.0,45,422,12,0,4,42,47
11264.0,55,422,12,0,4,41,55
11280.0,75,422,12,0,4,34,60
11296.0,75,430,12,0,4,44,29
11312.0,85,430,12,0,4,34,52
11328.0,85,430,12,0,4,16,5
11344.0,90,430,12,0,4,14,39
11360.0,90,430,12,0,4,42,89
11376.0,100,430,12,0,4,14,83
11392.0,115,438,12,0,4,14,32
11408.0,115,438,12,0,4,14,32
11424.0,125,438,12,0,4,18,53
11440.0,30,413,12,0,4,16,74
11456.0,30,413,12,0,4,45,96
11472.0,35,417,12,0,4,44,89
11488.0,45,421,12,0,4,45,21
11504.0,50,421,12,0,4,44,32
11520.0,65,421,12,0,4,34,74
11536.0,70,421,12,0,4,45,64
11552.0,75,421,12,0,4,16,29
11568.0,75,425,12,0,4,34,62
11584.0,85,429,12,0,4,34,35
11600.0,95,429,12,0,4,16,64
11616.0,95,429,12,0,4,34,40
11632.0,100,429,12,0,4,42,11
11648.0,115,433,12,0,4,1,4
11664.0,115,433,12,0,4,16,12
11680.0,125,433,12,0,4,45,98
11696.0,135,437,12,0,4,14,73
11712.0,135,437,12,0,4,1,3
11728.0,45,437,12,0,4,1,100
11744.0,50,441,12,0,4,42,48
11760.0,55,441,12,0,4,42,86
