Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,1
880.0,150,0,12,0,1,1
896.0,165,0,12,0,1,1
912.0,175,0,12,0,1,1
928.0,105,0,12,0,1,11
944.0,80,0,12,0,1,1
960.0,85,0,12,0,1,14
976.0,95,0,12,0,1,16
1104.0,150,0,12,0,1,14
1120.0,155,0,12,0,1,41
1152.0,175,0,12,0,1,45
1184.0,185,0,12,0,1,11
1216.0,215,0,12,0,1,11
1232.0,230,0,12,0,1,11
1248.0,230,0,12,0,1,16
1376.0,295,0,12,0,1,1
1408.0,305,0,12,0,1,16
1536.0,360,0,12,0,1,14
1552.0,370,0,12,0,1,16
1680.0,425,0,12,0,1,16
1808.0,480,0,12,0,1,16
1920.0,485,0,12,0,1,45
1952.0,495,0,12,0,1,16
2032.0,490,0,12,0,1,45
2064.0,505,0,12,0,1,16
2096.0,465,0,12,0,1,1
2128.0,490,0,12,0,1,16
2176.0,405,0,12,0,1,16
