Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,45
1040.0,245,0,12,0,1,2
1072.0,110,0,12,0,1,2
1088.0,110,0,12,0,1,45
1120.0,125,0,12,0,1,1
1152.0,45,0,12,0,2,45
1184.0,55,0,12,0,2,14
1200.0,55,0,12,0,2,14
1216.0,65,0,12,0,2,14
1232.0,70,0,12,0,2,14
1248.0,70,0,12,0,2,14
1264.0,85,0,12,0,2,45
1280.0,95,0,12,0,2,16
1392.0,140,0,12,0,2,14
1408.0,140,0,12,0,2,1
1440.0,80,0,12,0,2,11
1456.0,80,0,12,0,2,16
1584.0,130,0,12,0,2,16
1712.0,180,0,12,0,2,16
1840.0,230,0,12,0,2,16
1968.0,280,0,12,0,2,16
2096.0,325,0,12,0,2,14
2112.0,350,0,12,0,2,41
2144.0,355,0,12,0,2,16
2192.0,270,0,12,0,2,16
2208.0,270,0,12,0,2,14
2224.0,285,0,12,0,2,41
2256.0,305,0,12,0,2,16
2304.0,220,4,12,0,2,16
2320.0,170,4,12,0,2,16
2336.0,125,4,12,0,2,16
2352.0,95,4,12,0,2,16
2368.0,105,4,12,0,2,45
2400.0,110,8,12,0,2,16
2512.0,160,12,12,0,2,16
2640.0,220,16,12,0,2,16
2704.0,205,20,12,0,2,16
2832.0,270,24,12,0,2,16
2960.0,335,28,12,0,2,1
2992.0,240,32,12,0,2,16
3024.0,155,32,12,0,2,16
3040.0,110,32,12,0,2,16
3056.0,65,32,12,0,2,16
3072.0,30,32,12,0,2,16
3088.0,35,36,12,0,2,45
3120.0,40,36,12,0,2,42
3152.0,55,36,12,0,2,16
3280.0,110,48,12,0,2,16
3408.0,160,56,12,0,2,34
3520.0,195,64,12,0,2,34
3632.0,245,76,12,0,2,34
3744.0,240,84,12,0,2,16
3760.0,240,88,12,0,2,34
3872.0,285,96,12,0,2,34
3984.0,330,104,12,0,2,14
4000.0,285,104,12,0,2,14
4016.0,240,108,12,0,2,14
4032.0,195,108,12,0,2,14
4048.0,205,112,12,0,2,34
4160.0,250,120,12,0,2,34
4272.0,285,128,13,0,2,14
4288.0,245,132,13,0,2,14
4304.0,250,132,13,0,2,34
4416.0,300,144,13,0,2,34
4528.0,355,152,14,0,2,14
4544.0,355,152,14,0,2,41
4576.0,365,156,14,0,2,14
4592.0,375,156,14,0,2,14
4608.0,330,160,14,0,2,14
4624.0,340,160,14,0,2,45
4640.0,295,160,14,0,2,14
4656.0,255,160,14,0,2,14
4672.0,260,164,14,0,2,14
4688.0,270,164,14,0,2,16
4736.0,200,168,14,0,2,16
4752.0,155,168,14,0,2,16
4768.0,160,172,14,0,2,34
4880.0,215,180,15,0,2,34
4992.0,285,192,15,0,2,14
5008.0,240,192,15,0,2,14
5024.0,245,192,15,0,2,14
5040.0,255,196,15,0,2,14
5056.0,270,196,15,0,2,34
5168.0,280,208,16,0,2,16
5184.0,285,208,16,0,2,14
5200.0,240,208,16,0,2,14
5216.0,250,208,16,0,2,34
5328.0,315,220,16,0,2,14
5344.0,325,220,17,0,2,14
5360.0,330,224,17,0,2,34
5472.0,395,232,17,0,2,14
5488.0,410,232,17,0,2,14
5504.0,370,232,17,0,2,14
5520.0,380,236,17,0,2,14
5536.0,400,236,17,0,2,34
5568.0,360,215,17,0,2,45
5600.0,375,219,17,0,2,34
5712.0,445,227,18,0,2,14
5728.0,460,231,18,0,2,18
5856.0,550,239,18,0,2,14
5872.0,550,239,18,0,2,18
5984.0,525,226,19,0,2,45
6016.0,545,230,19,0,2,45
6032.0,555,230,19,0,2,45
6048.0,565,230,19,0,2,45
6064.0,575,230,19,0,2,45
6080.0,580,234,19,0,2,45
6096.0,595,234,19,0,2,45
6112.0,605,238,19,0,2,34
6224.0,690,246,20,0,2,45
6256.0,710,246,20,0,2,45
6272.0,720,250,20,0,2,34
6384.0,795,258,20,0,2,45
6416.0,825,262,20,0,2,34
6528.0,900,270,20,0,2,34
6640.0,985,282,20,0,2,34
6752.0,1065,290,20,0,2,34
6864.0,1155,302,20,0,2,45
6896.0,1165,302,20,0,2,34
7008.0,1250,310,20,0,2,34
7120.0,1330,322,20,0,2,34
7232.0,1415,334,20,0,2,45
7264.0,1430,334,20,0,2,34
7376.0,1515,342,20,0,2,34
7488.0,1595,354,20,0,2,34
7600.0,1685,362,20,0,2,34
7712.0,1755,374,20,0,2,34
7824.0,1845,382,20,0,2,34
7936.0,1930,390,20,0,2,34
8048.0,2000,402,20,0,2,34
8160.0,2090,410,20,0,2,34
8272.0,2165,422,20,0,2,45
8304.0,2190,422,20,0,2,34
8416.0,2270,430,20,0,2,34
8528.0,2360,442,20,0,2,34
8640.0,2430,450,20,0,2,34
8752.0,2515,462,20,0,2,34
8864.0,2590,470,20,0,2,34
8976.0,2675,478,20,0,2,34
9088.0,2755,490,20,0,2,34
9200.0,2840,498,20,0,2,34
9312.0,2925,510,20,0,2,45
9344.0,2945,510,20,0,2,34
9456.0,3020,522,20,0,2,34
9568.0,3105,530,20,0,2,34
9680.0,3190,542,20,0,2,34
9792.0,3270,550,20,0,2,34
9904.0,3355,558,20,0,2,34
10016.0,3430,566,20,0,2,34
10128.0,3515,578,20,0,2,34
10240.0,3590,590,20,0,2,34
10352.0,3685,598,20,0,2,34
10464.0,3760,606,20,0,2,45
10496.0,3780,610,20,0,2,34
10608.0,3855,618,21,0,2,34
10720.0,3945,630,21,0,2,34
10832.0,4025,638,21,0,2,34
10864.0,4000,617,21,0,2,34
10976.0,4075,625,21,0,2,34
11088.0,4160,637,21,0,2,34
11200.0,4235,645,21,0,2,34
11312.0,4320,653,21,0,2,45
11344.0,4355,657,21,0,2,34
11456.0,4435,665,21,0,2,34
11568.0,4495,677,21,0,2,34
11680.0,4575,685,21,0,2,34
11792.0,4650,693,21,0,2,34
11904.0,4725,705,21,0,2,34
12016.0,4810,713,21,0,2,34
12128.0,4870,725,21,0,2,34
12240.0,4945,733,21,0,2,34
12352.0,5010,741,21,0,2,34
12464.0,5080,753,21,0,2,34
12576.0,5150,761,21,0,2,34
12688.0,5225,773,21,0,2,34
12800.0,5295,781,21,0,2,34
12912.0,5360,789,21,0,2,34
13024.0,5435,797,21,0,2,34
13136.0,5490,809,21,0,2,34
13248.0,5555,821,21,0,2,34
13360.0,5615,829,21,0,2,45
13392.0,5640,829,21,0,2,34
13504.0,5690,841,21,0,2,45
