Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,1
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,1
784.0,65,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,41
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,95,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,0,41
1360.0,60,0,12,0,0,45
1392.0,75,0,12,0,1,16
1504.0,115,0,12,0,1,42
1536.0,130,0,12,0,1,16
1664.0,170,0,12,0,1,42
1696.0,40,0,12,0,1,2
1712.0,40,0,12,0,1,42
1744.0,55,0,12,0,2,45
1776.0,55,0,12,0,2,16
1888.0,90,8,12,0,2,16
2016.0,130,24,12,0,2,16
2144.0,165,40,12,0,2,41
2176.0,180,44,12,0,2,45
2208.0,185,48,12,0,2,45
2224.0,195,48,12,0,2,45
2240.0,200,52,12,0,2,45
2256.0,200,52,12,0,2,34
2368.0,240,64,12,0,2,45
2400.0,245,68,12,0,2,34
2512.0,285,84,12,0,2,16
2640.0,330,100,12,0,2,34
2672.0,295,79,12,0,2,34
2784.0,330,91,12,0,2,18
2912.0,380,107,12,0,2,18
3040.0,425,123,12,0,2,18
3072.0,230,77,12,0,2,18
3088.0,235,77,12,0,2,45
3120.0,245,81,12,0,2,34
3232.0,280,97,12,0,2,34
3344.0,270,109,12,0,2,16
3360.0,175,88,12,0,2,18
3376.0,180,88,12,0,2,41
3408.0,190,92,12,0,2,34
3520.0,235,104,12,0,2,18
3648.0,285,120,12,0,2,34
3760.0,325,136,12,0,2,14
3776.0,335,136,12,0,2,34
3888.0,375,152,12,0,2,34
4000.0,415,164,12,0,2,34
4112.0,410,176,12,0,2,16
4128.0,410,180,12,0,2,34
4240.0,455,192,12,0,2,34
4352.0,400,183,12,0,2,18
4368.0,400,183,12,0,2,34
4480.0,450,195,12,0,2,34
4592.0,490,211,12,0,2,34
4704.0,535,223,12,0,2,18
4832.0,580,239,12,0,2,18
4960.0,630,255,12,0,2,18
5088.0,675,271,12,0,2,18
5216.0,730,287,12,0,2,34
5328.0,775,299,12,0,2,18
5456.0,815,315,12,0,2,14
5472.0,820,319,12,0,2,18
5600.0,870,331,12,0,2,14
5616.0,885,335,12,0,2,45
5632.0,885,335,12,0,2,18
5664.0,800,314,12,0,2,34
5776.0,840,330,12,0,2,34
5888.0,880,342,12,0,2,14
5904.0,890,346,12,0,2,18
5984.0,725,304,12,0,2,18
6000.0,725,308,12,0,2,14
6016.0,675,308,12,0,2,14
6032.0,690,308,12,0,2,18
6064.0,600,287,12,0,2,14
6080.0,600,291,12,0,2,14
6096.0,560,291,12,0,2,14
6112.0,520,295,12,0,2,14
6128.0,525,295,12,0,2,45
6144.0,525,299,12,0,2,34
6256.0,570,311,12,0,2,45
6288.0,585,315,13,0,2,18
6400.0,625,331,13,0,2,18
6528.0,675,347,13,0,2,14
6544.0,685,347,14,0,2,34
6656.0,735,359,14,0,2,45
