Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,205,0,12,0,0,2
960.0,210,0,12,0,0,45
992.0,220,0,12,0,0,41
1024.0,90,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,180,0,12,0,1,11
1072.0,185,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,2
1184.0,225,0,12,0,1,16
1312.0,270,0,12,0,1,42
1328.0,280,0,12,0,1,42
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,45
1392.0,295,0,12,0,1,16
1504.0,330,0,12,0,1,16
1632.0,385,4,12,0,1,16
1760.0,425,20,12,0,1,16
1888.0,465,36,12,0,1,16
2016.0,510,48,12,0,1,2
2048.0,370,52,12,0,1,34
2160.0,405,68,12,0,2,34
2272.0,440,80,12,0,2,34
2304.0,400,59,12,0,2,14
2320.0,350,63,12,0,2,14
2336.0,355,63,12,0,2,1
2368.0,375,67,12,0,2,18
2496.0,410,83,12,0,2,41
2528.0,410,87,12,0,2,18
2656.0,455,103,13,0,2,18
2784.0,500,119,13,0,2,1
2816.0,515,123,13,0,2,18
2944.0,555,139,13,0,2,18
3072.0,610,151,13,0,2,45
3104.0,620,155,13,0,2,18
3152.0,525,138,13,0,2,1
3184.0,445,142,13,0,2,18
3248.0,255,100,13,0,2,18
3264.0,260,100,13,0,2,34
3376.0,300,116,13,0,2,34
3408.0,255,95,13,0,2,1
3440.0,175,99,13,0,2,34
3552.0,205,111,13,0,2,1
3584.0,115,115,13,0,2,34
3696.0,70,127,13,0,2,11
3712.0,70,131,13,0,2,34
3824.0,100,143,13,0,2,34
3936.0,130,159,13,0,2,11
3968.0,60,163,13,0,2,34
4080.0,90,175,13,0,2,16
4112.0,50,179,13,0,2,45
4144.0,55,183,13,0,2,34
4256.0,60,170,13,0,2,18
4272.0,65,174,13,0,2,45
4304.0,75,178,13,0,2,34
4416.0,105,190,13,0,2,34
4528.0,35,181,13,0,2,18
4544.0,40,181,13,0,2,45
4576.0,45,185,13,0,2,45
4592.0,45,189,13,0,2,45
4608.0,55,193,13,0,2,45
4624.0,55,193,13,0,2,34
4736.0,90,213,13,0,2,34
