Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,1
592.0,195,0,12,0,0,45
624.0,150,0,12,0,0,14
640.0,165,0,12,0,0,45
656.0,175,0,12,0,0,14
672.0,185,0,12,0,0,2
784.0,230,0,12,0,0,2
912.0,295,0,13,0,0,2
1040.0,355,0,13,0,0,2
1168.0,420,0,13,0,0,41
1184.0,275,0,13,0,0,2
1200.0,275,0,13,0,0,2
1216.0,280,0,13,0,0,2
1232.0,290,0,13,0,0,2
1248.0,295,0,13,0,0,2
1264.0,315,0,13,0,0,2
1280.0,325,0,13,0,0,2
1296.0,325,0,13,0,0,2
1312.0,330,0,13,0,0,2
1328.0,485,0,13,0,0,41
1344.0,345,0,13,0,0,2
1360.0,350,0,13,0,1,2
1376.0,365,0,13,0,1,16
1504.0,425,0,13,0,1,11
1536.0,355,0,13,0,1,16
1664.0,415,0,13,0,1,2
1696.0,435,0,13,0,1,2
1712.0,440,0,13,0,1,2
1728.0,440,0,13,0,1,2
1744.0,460,0,13,0,1,14
1760.0,470,0,13,0,1,16
1888.0,525,0,13,0,1,16
2016.0,580,0,13,0,1,16
2144.0,635,0,13,0,1,16
2272.0,690,8,13,0,1,14
2288.0,695,8,13,0,1,42
2320.0,710,8,13,0,1,16
2432.0,660,16,13,0,1,16
2448.0,610,20,13,0,1,16
2464.0,570,20,13,0,1,16
2480.0,535,20,13,0,1,16
2496.0,540,24,13,0,1,16
2624.0,595,36,13,0,1,42
2656.0,595,36,13,0,1,16
2784.0,655,48,13,0,1,16
2832.0,635,56,13,0,1,34
2944.0,670,68,13,0,1,34
3056.0,715,84,13,0,1,45
3088.0,735,88,13,0,1,34
3200.0,785,100,13,0,1,34
3312.0,825,112,13,0,1,34
3424.0,865,128,13,0,1,34
3536.0,905,140,13,0,1,14
3552.0,925,144,13,0,1,34
3664.0,965,156,13,0,1,34
3776.0,1010,172,13,0,1,34
3888.0,1060,184,13,0,1,34
4000.0,1110,196,13,0,1,34
4112.0,1160,212,13,0,1,2
4144.0,1020,216,13,0,1,34
4256.0,1070,224,13,0,2,34
4368.0,1110,232,13,0,2,1
4400.0,1025,236,13,0,2,1
4416.0,1035,236,13,0,2,34
4528.0,1085,240,13,0,2,45
4560.0,1095,244,13,0,2,1
4592.0,1010,244,13,0,2,1
4608.0,1010,244,13,0,2,34
4720.0,1060,244,13,0,2,45
4752.0,1020,244,13,0,2,14
4768.0,1040,244,13,0,2,34
4880.0,1075,244,13,0,2,34
4992.0,1125,244,13,0,2,14
5008.0,1130,244,14,0,2,34
5040.0,1095,219,14,0,2,18
5168.0,1155,219,14,0,2,41
5200.0,1165,219,14,0,2,18
5328.0,1225,219,14,0,2,18
5456.0,1280,219,14,0,2,18
5584.0,1340,219,14,0,2,41
5616.0,1360,219,14,0,2,18
5744.0,1420,219,14,0,2,18
5872.0,1485,219,14,0,2,41
5904.0,1505,219,14,0,2,34
6016.0,1520,219,14,0,2,16
6032.0,1425,194,14,0,2,18
6048.0,1345,169,14,0,2,18
6064.0,1250,144,14,0,2,18
6080.0,1160,119,14,0,2,18
6096.0,1160,119,14,0,2,18
6224.0,1235,119,14,0,2,18
6352.0,1315,119,14,0,2,45
6384.0,1335,119,14,0,2,45
6400.0,1340,119,14,0,2,18
6432.0,1260,94,14,0,2,14
6448.0,1270,94,14,0,2,14
6464.0,1270,94,14,0,2,18
6592.0,1350,94,14,0,2,42
6624.0,1370,94,14,0,2,18
6752.0,1440,98,14,0,2,18
6880.0,1510,106,14,0,2,18
6912.0,1420,81,14,0,2,16
7040.0,1495,85,14,0,2,16
7168.0,1565,93,14,0,2,45
7200.0,1575,93,14,0,2,34
7312.0,1640,97,14,0,2,16
7392.0,1635,101,14,0,2,42
7408.0,1640,105,14,0,2,16
7536.0,1715,109,14,0,2,16
7664.0,1785,113,14,0,2,16
7792.0,1855,121,14,0,2,16
7872.0,1840,125,14,0,2,16
8000.0,1910,129,14,0,2,16
8128.0,1985,137,14,0,2,16
8256.0,2060,141,14,0,2,16
8352.0,2055,145,14,0,2,14
8368.0,2060,145,14,0,2,16
8496.0,2135,153,14,0,2,16
8624.0,2205,157,14,0,2,16
8752.0,2275,165,14,0,2,16
8832.0,2260,169,14,0,2,14
8848.0,2265,169,14,0,2,18
8976.0,2295,173,14,0,2,16
8992.0,2310,177,14,0,2,34
9104.0,2375,181,14,0,2,34
9216.0,2425,185,14,0,2,18
9312.0,2375,164,14,0,2,18
