Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,14
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,45
1088.0,170,0,12,0,1,45
1104.0,180,0,12,0,1,45
1120.0,185,0,12,0,1,45
1136.0,195,0,12,0,1,45
1152.0,205,0,12,0,1,45
1168.0,210,0,12,0,1,45
1184.0,215,0,12,0,1,2
1216.0,220,0,12,0,1,42
1248.0,235,0,12,0,1,42
1280.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,42
1328.0,260,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,350,8,12,0,1,16
1712.0,390,24,12,0,1,16
1840.0,430,40,12,0,1,45
1872.0,450,40,12,0,1,45
1888.0,455,44,12,0,1,45
1904.0,455,44,12,0,1,42
1920.0,455,48,12,0,1,45
1936.0,460,48,12,0,1,42
1952.0,470,52,12,0,1,45
1968.0,470,52,12,0,1,45
1984.0,480,56,12,0,1,45
2000.0,490,56,12,0,1,45
2016.0,490,60,12,0,1,45
2032.0,495,60,12,0,1,45
2048.0,495,64,12,0,1,45
2064.0,510,64,12,0,1,34
2096.0,465,43,12,0,1,14
2112.0,480,47,12,0,1,18
2240.0,520,63,12,0,1,18
2368.0,560,79,12,0,1,18
2496.0,500,66,12,0,1,18
2512.0,505,70,12,0,1,34
2624.0,445,57,12,0,1,18
2640.0,345,36,12,0,1,18
2656.0,245,11,12,0,1,18
2672.0,210,15,12,0,1,16
2688.0,215,15,12,0,1,16
2816.0,255,31,12,0,1,18
2944.0,300,47,12,0,1,18
2992.0,215,26,12,0,1,18
3120.0,255,42,12,0,1,18
3248.0,295,58,12,0,1,18
3376.0,345,74,12,0,1,18
3472.0,280,61,12,0,1,18
3600.0,320,77,12,0,1,18
3728.0,360,93,12,0,1,18
3856.0,405,109,12,0,1,14
3872.0,410,109,12,0,1,18
3952.0,335,96,12,0,1,18
4080.0,375,108,12,0,1,18
4208.0,420,124,12,0,1,18
4336.0,465,140,12,0,1,18
4432.0,390,127,12,0,1,18
