Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,41
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,220,0,12,0,1,16
1296.0,255,0,12,0,1,16
1424.0,295,0,12,0,1,16
1552.0,330,0,12,0,1,16
1680.0,365,16,12,0,1,16
1808.0,405,32,12,0,1,16
1936.0,445,44,12,0,1,16
2064.0,485,60,12,0,1,34
2096.0,435,39,12,0,1,18
2224.0,485,55,12,0,1,18
2352.0,520,71,12,0,1,45
2384.0,530,75,12,0,1,34
2496.0,565,87,12,0,1,34
2608.0,500,78,12,0,1,18
2624.0,500,78,12,0,1,2
2656.0,360,82,12,0,2,45
2688.0,370,86,12,0,2,1
2720.0,275,90,12,0,2,34
2832.0,305,106,12,0,2,18
2960.0,340,122,12,0,2,16
3088.0,370,134,12,0,2,18
3216.0,405,150,12,0,2,14
3232.0,410,154,12,0,2,1
3264.0,415,158,12,0,2,18
3296.0,325,137,12,0,2,41
3328.0,335,141,12,0,2,1
3344.0,340,141,12,0,2,18
3472.0,375,157,12,0,2,1
3504.0,385,161,12,0,2,1
3520.0,385,161,12,0,2,18
3552.0,250,140,12,0,2,16
3568.0,250,144,12,0,2,14
3584.0,210,144,12,0,2,16
3600.0,165,148,12,0,2,16
3616.0,170,148,12,0,2,14
3632.0,175,152,12,0,2,18
3760.0,110,143,12,0,2,18
3776.0,115,143,12,0,2,34
3808.0,80,122,12,0,2,34
3920.0,115,138,12,0,2,34
4032.0,150,150,12,0,2,34
4144.0,180,162,12,0,2,34
4256.0,210,178,12,0,2,34
4368.0,250,190,12,0,2,34
4480.0,285,206,12,0,2,34
4592.0,220,193,12,0,2,18
4608.0,220,193,12,0,2,34
4720.0,255,209,12,0,2,34
4832.0,290,221,12,0,2,34
4944.0,225,212,12,0,2,18
4960.0,230,212,12,0,2,34
5072.0,265,228,12,0,2,34
5184.0,300,240,12,0,2,45
5216.0,310,244,12,0,2,18
5248.0,215,223,12,0,2,34
5360.0,250,235,12,0,2,34
5472.0,290,251,12,0,2,34
5584.0,320,263,12,0,2,34
5696.0,355,275,12,0,2,1
