Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,1,45
944.0,195,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,11
1040.0,85,0,12,0,1,45
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,225,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,295,0,12,0,1,16
1600.0,335,8,12,0,1,16
1728.0,375,24,12,0,1,16
1856.0,415,36,12,0,1,45
1888.0,430,40,12,0,1,45
1904.0,435,44,12,0,1,16
2000.0,415,56,12,0,1,14
2016.0,420,56,12,0,1,42
2032.0,420,60,12,0,1,42
2048.0,425,60,12,0,1,34
2160.0,465,76,12,0,1,34
2272.0,500,88,12,0,1,34
2384.0,485,75,12,0,1,34
2400.0,485,79,12,0,1,34
2512.0,520,91,12,0,1,18
2640.0,560,107,12,0,1,34
2752.0,595,123,12,0,1,18
2816.0,515,106,12,0,1,34
2928.0,445,93,12,0,1,18
2944.0,450,93,12,0,1,34
3056.0,390,84,12,0,1,18
3072.0,300,59,12,0,1,18
3088.0,205,38,12,0,1,18
3104.0,210,38,12,0,1,18
3232.0,245,54,12,0,1,18
3296.0,165,37,12,0,1,18
3424.0,205,53,12,0,1,18
3552.0,240,69,12,0,1,18
3680.0,285,85,12,0,1,18
3776.0,210,72,12,0,1,18
3904.0,255,88,12,0,1,18
4032.0,290,100,12,0,1,18
4160.0,335,116,12,0,1,18
4256.0,260,103,12,0,1,18
4384.0,300,119,12,0,1,18
4512.0,340,135,12,0,1,18
4640.0,380,151,12,0,1,18
4768.0,425,167,12,0,1,45
