Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,150,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,305,16,12,0,1,16
1680.0,340,32,12,0,1,16
1808.0,380,48,12,0,1,45
1840.0,390,48,12,0,1,42
1856.0,345,52,12,0,1,14
1872.0,360,56,12,0,1,34
1936.0,325,35,12,0,1,2
1968.0,180,39,12,0,1,45
2000.0,195,43,12,0,1,45
2016.0,200,47,12,0,1,18
2128.0,235,59,13,0,2,18
2256.0,280,75,13,0,2,34
2368.0,325,91,13,0,2,45
2400.0,325,95,13,0,2,18
2512.0,365,107,13,0,2,18
2640.0,410,123,13,0,2,18
2768.0,455,139,13,0,2,18
2896.0,500,155,13,0,2,18
3024.0,545,167,13,0,2,18
3152.0,585,183,13,0,2,41
3184.0,595,187,13,0,2,18
3312.0,645,203,13,0,2,18
3440.0,695,219,13,0,2,18
3568.0,740,235,13,0,2,18
3696.0,795,251,13,0,2,18
3824.0,840,267,13,0,2,18
3952.0,895,283,13,0,2,18
4080.0,940,295,13,0,2,18
4208.0,990,311,13,0,2,18
4336.0,1040,327,13,0,2,18
4464.0,1085,343,13,0,2,34
4576.0,1130,355,13,0,2,34
4688.0,1075,346,13,0,2,18
4704.0,975,321,13,0,2,18
4720.0,990,325,13,0,2,34
4832.0,1025,337,13,0,2,34
4944.0,1070,353,13,0,2,34
5056.0,1120,365,13,0,2,1
5088.0,1025,369,13,0,2,18
5136.0,945,348,13,0,2,1
5168.0,850,352,13,0,2,34
5280.0,985,368,13,0,2,1
5312.0,995,372,13,0,2,41
5328.0,1000,372,13,0,2,18
5376.0,920,355,13,0,2,1
5408.0,925,359,13,0,2,18
5488.0,850,342,13,0,2,34
5600.0,790,333,13,0,2,18
5616.0,800,333,13,0,2,18
5664.0,715,312,13,0,2,18
5792.0,760,328,13,0,2,18
5920.0,800,344,13,0,2,34
6032.0,840,360,13,0,2,45
6064.0,860,364,13,0,1,41
6096.0,865,368,13,0,1,45
6128.0,875,372,13,0,2,45
6144.0,875,372,13,0,2,45
6160.0,895,372,13,0,2,18
6272.0,935,388,13,0,2,18
6400.0,980,404,13,0,2,18
6528.0,1030,420,13,0,2,45
6560.0,1045,424,13,0,2,18
6672.0,1100,436,13,0,2,18
