Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,14
976.0,245,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,275,0,12,0,0,41
1040.0,280,0,12,0,0,2
1056.0,135,0,12,0,0,2
1072.0,140,0,12,0,0,45
1104.0,150,0,12,0,1,11
1136.0,95,0,12,0,1,16
1264.0,150,0,12,0,1,41
1296.0,15,0,12,0,1,2
1312.0,20,0,12,0,1,45
1344.0,35,0,12,0,1,45
1360.0,35,0,12,0,2,45
1376.0,50,0,12,0,2,45
1392.0,60,0,12,0,2,16
1504.0,105,0,12,0,2,14
1520.0,115,0,12,0,2,11
1552.0,50,0,12,0,2,45
1584.0,55,0,12,0,2,16
1696.0,100,0,12,0,2,16
1824.0,150,0,12,0,2,45
1856.0,160,0,12,0,2,16
1968.0,205,0,12,0,2,45
2000.0,225,0,12,0,2,16
2112.0,275,0,12,0,2,16
2160.0,310,4,12,0,2,45
2192.0,320,4,12,0,2,16
2304.0,365,8,12,0,2,16
2432.0,415,16,12,0,2,45
2464.0,425,16,12,0,2,16
2528.0,395,20,12,0,2,14
2544.0,410,20,12,0,2,16
2576.0,315,20,12,0,2,16
2592.0,280,20,12,0,2,16
2608.0,235,20,12,0,2,16
2624.0,190,24,12,0,2,16
2640.0,195,24,12,0,2,16
2768.0,245,28,12,0,2,16
2896.0,295,32,12,0,2,16
2976.0,280,36,12,0,2,16
3104.0,330,44,12,0,2,16
3232.0,375,48,12,0,2,16
3360.0,420,52,12,0,2,34
3472.0,465,60,12,0,2,14
3488.0,475,60,12,0,2,16
3520.0,430,60,12,0,2,1
3552.0,345,60,12,0,2,16
3584.0,270,64,12,0,2,16
3600.0,220,64,12,0,2,16
3616.0,225,64,12,0,2,1
3648.0,130,64,12,0,2,1
3664.0,140,68,12,0,2,1
3680.0,150,68,12,0,2,16
3808.0,205,72,12,0,2,34
3920.0,245,76,12,0,2,34
4032.0,275,84,12,0,2,34
4144.0,320,88,12,0,2,34
4256.0,365,92,12,0,2,14
4272.0,370,92,12,0,2,34
4384.0,415,96,12,0,2,34
4496.0,460,100,12,0,2,34
4608.0,460,108,12,0,2,16
4624.0,460,108,12,0,2,34
4736.0,510,112,12,0,2,34
4848.0,555,116,12,0,2,34
4960.0,600,120,12,0,2,42
4992.0,605,124,12,0,2,42
5024.0,620,124,12,0,2,16
5056.0,590,124,12,0,2,45
5088.0,595,128,12,0,2,42
5120.0,600,128,12,0,2,42
5136.0,610,132,12,0,2,34
5248.0,650,148,12,0,2,42
5264.0,655,148,12,0,2,42
5280.0,655,148,12,0,2,42
5296.0,670,152,12,0,2,14
5312.0,625,152,12,0,2,14
5328.0,625,156,12,0,2,34
5440.0,670,168,12,0,2,45
5472.0,680,172,12,0,2,34
5504.0,635,151,12,0,2,18
5632.0,680,167,13,0,2,34
5664.0,645,146,13,0,2,42
5680.0,650,150,13,0,2,18
5808.0,700,162,13,0,2,14
5824.0,705,166,13,0,2,18
5936.0,550,128,13,0,2,18
5952.0,460,107,13,0,2,18
5968.0,460,107,13,0,2,14
5984.0,465,111,13,0,2,34
6096.0,510,123,13,0,2,34
6208.0,455,114,13,0,2,18
6224.0,360,89,13,0,2,18
6240.0,265,68,13,0,2,18
6256.0,280,68,13,0,2,14
6272.0,285,72,13,0,2,42
6288.0,285,72,13,0,2,34
6400.0,330,84,13,0,2,34
6512.0,265,75,13,0,2,18
6528.0,280,75,13,0,2,45
6560.0,290,79,13,0,2,18
6624.0,210,62,13,0,2,34
6736.0,160,53,13,0,2,18
6752.0,160,53,13,0,2,34
6864.0,105,40,13,0,2,18
6880.0,10,19,13,0,2,18
6896.0,20,19,13,0,2,45
6928.0,35,23,13,0,2,45
6944.0,45,27,13,0,2,45
6960.0,50,27,13,0,2,45
6976.0,50,31,13,0,2,45
6992.0,60,31,13,0,2,45
7008.0,65,35,13,0,2,45
7024.0,70,35,13,0,2,42
7040.0,75,39,13,0,2,42
7056.0,85,39,13,0,2,42
7072.0,95,43,13,0,2,42
7088.0,100,43,13,0,2,42
7104.0,105,47,13,0,2,18
7168.0,25,30,13,0,2,42
