Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,185,0,12,0,0,1
832.0,35,0,12,0,0,2
848.0,185,0,12,0,0,41
864.0,40,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,105,0,12,0,0,1
912.0,120,0,12,0,0,45
944.0,130,0,12,0,0,1
976.0,35,0,12,0,0,45
1008.0,50,0,12,0,0,45
1024.0,60,0,12,0,0,45
1040.0,65,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,14
1088.0,80,0,12,0,0,45
1104.0,85,0,12,0,0,45
1120.0,95,0,12,0,0,45
1136.0,100,0,12,0,0,41
1168.0,115,0,12,0,0,14
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,45
1216.0,135,0,12,0,0,14
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,0,45
1296.0,165,0,12,0,0,2
1328.0,30,0,12,0,0,45
