Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
736.0,130,0,12,0,0,14
752.0,40,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,16
1360.0,130,0,12,0,1,11
1392.0,75,0,12,0,1,16
1520.0,125,0,12,0,1,45
1552.0,130,0,12,0,1,16
1664.0,180,0,12,0,1,2
1696.0,45,0,12,0,1,2
1712.0,50,0,12,0,1,42
1744.0,65,0,12,0,1,16
1872.0,110,0,12,0,2,14
1888.0,110,0,12,0,2,16
2016.0,150,4,12,0,2,16
2144.0,190,16,12,0,2,45
2176.0,195,16,12,0,2,16
2288.0,230,28,12,0,2,16
2416.0,280,40,12,0,2,42
2448.0,290,44,12,0,2,42
2480.0,300,44,12,0,2,14
2496.0,305,48,12,0,2,42
2512.0,310,48,12,0,2,16
2576.0,225,56,12,0,2,16
2592.0,230,56,12,0,2,34
2704.0,260,72,12,0,2,42
2720.0,215,76,12,0,2,16
2736.0,225,76,12,0,2,34
2848.0,260,92,12,0,2,45
2880.0,260,96,12,0,2,42
2896.0,215,96,12,0,2,14
2912.0,230,100,12,0,2,45
2928.0,230,100,12,0,2,16
2960.0,190,104,12,0,2,14
2976.0,195,108,12,0,2,34
3088.0,225,120,12,0,2,34
3200.0,260,132,13,0,2,45
3232.0,265,136,13,0,2,34
3344.0,305,152,13,0,2,34
3456.0,290,164,13,0,2,16
3472.0,300,168,13,0,2,14
3488.0,300,168,13,0,2,41
3520.0,310,172,13,0,2,34
3632.0,355,184,13,0,2,14
3648.0,360,188,13,0,2,45
3680.0,320,192,13,0,2,14
3696.0,280,192,13,0,2,14
3712.0,285,196,13,0,2,34
3744.0,245,175,13,0,2,18
3872.0,295,191,13,0,2,18
4000.0,340,207,14,0,2,16
4128.0,390,219,14,0,2,18
4160.0,300,198,14,0,2,14
4176.0,305,202,14,0,2,34
4288.0,355,214,15,0,2,14
4304.0,355,218,15,0,2,18
4336.0,190,172,15,0,2,18
4352.0,90,147,15,0,2,18
4368.0,90,151,15,0,2,45
4400.0,100,155,15,0,2,14
4416.0,110,155,15,0,2,16
4528.0,160,171,15,0,2,45
4560.0,175,175,15,0,2,18
4672.0,225,187,15,0,2,34
4784.0,275,199,15,0,2,34
4896.0,330,215,15,0,2,18
5024.0,385,231,15,0,2,18
5152.0,390,243,15,0,2,16
5168.0,395,247,15,0,2,18
5296.0,455,263,15,0,2,18
5424.0,520,279,15,0,2,34
5536.0,565,291,15,0,2,45
5568.0,585,295,15,0,2,16
5600.0,540,299,15,0,2,18
5728.0,605,315,15,0,2,18
5856.0,660,331,15,0,2,14
5872.0,665,331,15,0,2,18
5904.0,580,310,15,0,2,14
5920.0,595,314,15,0,2,34
6032.0,595,326,15,0,2,16
6048.0,605,330,15,0,2,14
