Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,80,0,12,0,1,1
1136.0,85,0,12,0,1,16
1264.0,125,0,12,0,1,16
1392.0,170,0,12,0,1,16
1520.0,205,0,12,0,1,16
1648.0,245,16,12,0,1,16
1776.0,280,28,12,0,1,41
1808.0,290,32,12,0,1,42
1824.0,295,36,12,0,1,42
1840.0,295,36,12,0,1,42
1856.0,300,40,12,0,1,42
1872.0,315,40,12,0,1,42
1888.0,315,40,12,0,1,42
1904.0,320,44,12,0,1,42
1920.0,325,44,12,0,1,42
1936.0,330,48,12,0,1,42
1952.0,340,52,12,0,1,42
1968.0,340,52,12,0,1,34
2080.0,380,64,12,0,1,34
2112.0,350,43,12,0,1,18
2240.0,390,59,12,0,1,34
2352.0,425,75,12,0,1,34
2464.0,455,87,12,0,1,2
2496.0,325,91,12,0,2,34
2608.0,365,103,12,0,2,34
2720.0,395,119,12,0,2,34
2832.0,430,131,12,0,2,34
2944.0,465,147,12,0,2,34
3056.0,510,159,12,0,2,34
3168.0,545,171,12,0,2,18
3296.0,590,187,12,0,2,14
3312.0,595,191,12,0,2,18
3440.0,640,207,12,0,2,45
3472.0,650,211,12,0,2,18
3584.0,695,223,12,0,2,18
3712.0,735,239,12,0,2,45
3744.0,745,243,12,0,2,18
3776.0,650,222,12,0,2,45
3808.0,665,226,12,0,2,45
3824.0,670,226,12,0,2,41
3856.0,610,230,12,0,2,11
3872.0,610,234,12,0,2,11
3888.0,610,234,12,0,2,11
3904.0,620,238,12,0,2,18
4032.0,610,250,12,0,2,16
4048.0,625,254,12,0,2,18
4176.0,665,270,12,0,2,45
4208.0,675,274,12,0,2,45
4224.0,685,274,12,0,2,18
4272.0,490,232,12,0,2,18
4288.0,395,207,12,0,2,18
4304.0,305,186,12,0,2,18
4320.0,320,186,12,0,2,34
4432.0,300,177,12,0,2,34
4448.0,315,181,12,0,2,34
4560.0,250,172,12,0,2,18
4576.0,260,176,12,0,2,34
4688.0,300,192,12,0,2,34
4800.0,220,191,12,0,2,18
4816.0,240,191,12,0,2,18
4944.0,280,211,12,0,2,18
5072.0,325,235,12,0,2,18
5200.0,365,255,12,0,2,18
5232.0,270,234,12,0,2,18
5360.0,310,258,12,0,2,18
5488.0,355,278,12,0,2,18
5616.0,400,298,12,0,2,18
5712.0,330,289,12,0,2,18
