Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,70,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,41
1216.0,225,0,12,0,0,14
1232.0,240,0,12,0,0,2
1248.0,240,0,12,0,0,45
1280.0,265,0,12,0,0,2
1312.0,270,0,12,0,0,2
1328.0,275,0,12,0,0,2
1344.0,285,0,12,0,0,14
1360.0,285,0,12,0,0,45
1376.0,305,0,12,0,0,2
1408.0,315,0,12,0,0,2
1424.0,320,0,12,0,0,2
1440.0,325,0,12,0,0,14
1456.0,335,0,12,0,0,45
1472.0,340,0,12,0,0,45
1488.0,345,0,12,0,0,2
1520.0,370,0,12,0,0,2
1536.0,370,0,12,0,0,14
1552.0,380,0,12,0,0,2
1568.0,385,0,12,0,0,2
1584.0,395,0,12,0,0,2
1600.0,400,0,12,0,0,2
1616.0,405,0,12,0,0,2
1632.0,425,0,12,0,0,41
1648.0,425,0,12,0,0,2
1664.0,430,0,12,0,0,14
1680.0,435,0,12,0,0,2
1696.0,445,0,12,0,0,2
1712.0,460,0,12,0,0,2
1728.0,460,0,12,0,0,2
1744.0,475,0,12,0,0,2
1760.0,485,0,12,0,0,14
1776.0,435,0,12,0,0,14
1792.0,440,0,12,0,0,2
1824.0,465,0,12,0,0,2
1840.0,470,0,12,0,0,2
1856.0,470,0,12,0,0,2
1872.0,490,0,12,0,0,14
1888.0,495,0,12,0,0,14
1904.0,495,0,12,0,0,2
1936.0,520,0,12,0,0,14
1952.0,475,0,12,0,0,14
1968.0,480,0,12,0,0,2
2000.0,350,0,12,0,0,14
2016.0,350,0,12,0,0,2
2048.0,370,0,13,0,0,2
2064.0,230,0,13,0,1,2
2080.0,235,0,13,0,1,14
2096.0,240,0,13,0,2,2
2128.0,105,0,13,0,2,45
2160.0,110,0,13,0,3,16
2272.0,155,0,13,0,3,16
2400.0,200,0,14,0,3,16
2528.0,270,0,14,0,3,14
2544.0,285,0,14,0,3,45
2576.0,285,0,14,0,3,11
2608.0,220,0,14,0,3,11
2624.0,235,0,14,0,3,16
2752.0,285,0,14,0,3,16
2880.0,330,0,14,0,3,45
2912.0,305,0,14,0,3,14
2928.0,255,0,14,0,3,14
2944.0,215,0,14,0,3,14
2960.0,175,0,14,0,3,14
2976.0,175,0,14,0,3,16
3088.0,225,0,14,0,3,45
3120.0,225,0,14,0,3,45
3136.0,180,0,14,0,3,14
3152.0,210,0,14,0,3,14
3168.0,210,4,15,0,3,42
3200.0,225,4,15,0,1,42
3232.0,225,4,15,0,1,14
3248.0,225,8,15,0,1,11
3280.0,185,8,15,0,1,14
3296.0,185,8,15,0,1,11
3328.0,125,12,15,0,1,42
3360.0,130,16,15,0,1,42
3392.0,220,16,15,0,1,42
3424.0,85,20,15,0,1,2
3440.0,95,24,16,0,1,42
3472.0,105,24,16,0,1,45
3504.0,115,28,16,0,4,16
3552.0,80,32,16,0,4,41
3584.0,105,32,16,0,4,16
3616.0,60,36,16,0,4,42
3632.0,65,40,16,0,4,42
3648.0,75,40,16,0,4,45
3680.0,95,44,16,0,4,42
3696.0,105,44,16,0,4,14
3712.0,110,48,17,0,4,42
3728.0,110,48,17,0,4,45
3760.0,120,52,17,0,4,14
3776.0,140,52,17,0,4,34
3888.0,195,68,17,0,4,34
4000.0,245,84,18,0,4,34
4032.0,210,67,18,0,4,14
4048.0,215,67,18,0,4,45
4064.0,230,75,18,0,4,16
4192.0,300,95,18,0,4,34
4304.0,365,111,19,0,4,34
4352.0,325,98,19,0,4,14
4368.0,330,102,19,0,4,18
4496.0,405,122,19,0,4,18
4624.0,485,146,19,0,4,42
4640.0,490,150,19,0,4,41
4672.0,515,154,19,0,4,16
4704.0,475,162,19,0,4,45
4736.0,495,166,19,0,4,34
4848.0,505,186,19,0,4,16
4864.0,420,161,19,0,4,18
4880.0,430,165,19,0,4,34
4992.0,500,185,19,0,4,34
5104.0,560,205,19,0,4,34
5216.0,580,225,19,0,4,16
5232.0,590,229,19,0,4,14
5248.0,610,229,19,0,4,45
5280.0,625,237,19,0,4,45
5296.0,635,241,19,0,4,45
5312.0,645,245,19,0,4,45
5328.0,650,245,19,0,4,34
5440.0,725,265,19,0,4,14
5456.0,735,269,19,0,4,45
5472.0,740,269,19,0,4,45
5488.0,750,277,19,0,4,18
5616.0,825,297,19,0,4,45
5648.0,850,301,19,0,4,16
5696.0,775,313,19,0,4,16
5712.0,735,313,19,0,4,16
5728.0,695,313,19,0,4,16
5744.0,655,321,19,0,4,16
5760.0,665,321,19,0,4,16
5888.0,740,345,19,0,4,16
6016.0,820,369,19,0,4,16
6096.0,825,381,19,0,3,14
6112.0,835,385,19,0,3,34
6224.0,900,405,19,0,3,34
6336.0,955,425,19,0,3,14
6352.0,930,429,19,0,3,14
6368.0,940,429,19,0,3,45
6384.0,940,433,19,0,3,45
6400.0,965,437,19,0,3,45
6416.0,965,437,19,0,3,16
6496.0,965,453,19,0,3,14
6512.0,985,457,19,0,3,16
6544.0,945,465,19,0,3,14
6560.0,855,440,19,0,3,18
6576.0,755,419,19,0,3,18
6592.0,775,419,19,0,3,45
6624.0,740,427,20,0,3,14
6640.0,710,431,20,0,3,14
6656.0,710,431,20,0,3,16
6704.0,585,418,20,0,3,18
6720.0,610,422,20,0,3,18
6848.0,680,438,20,0,3,18
6944.0,630,433,21,0,3,18
7072.0,715,457,21,0,3,18
7200.0,805,481,22,0,3,45
7232.0,830,485,22,0,3,18
7344.0,905,505,22,0,3,16
7424.0,915,521,22,0,3,16
7552.0,1005,545,22,0,3,45
7584.0,1020,549,22,0,3,16
7696.0,1105,565,22,0,3,45
7728.0,1120,573,22,0,3,45
7744.0,1140,577,22,0,3,45
7760.0,1155,581,22,0,3,34
7872.0,1230,597,22,0,3,34
7984.0,1305,617,22,0,3,45
8016.0,1335,625,22,0,3,34
8128.0,1405,645,22,0,3,45
8160.0,1435,649,22,0,3,34
8272.0,1510,673,22,0,3,45
8304.0,1535,677,22,0,3,34
8416.0,1615,697,22,0,3,45
8448.0,1635,701,22,0,3,45
8464.0,1635,705,22,0,3,45
8480.0,1665,705,22,0,3,34
8592.0,1750,729,22,0,3,34
8704.0,1825,749,22,0,3,34
8816.0,1900,765,22,0,3,45
8848.0,1940,773,22,0,3,34
8960.0,2015,797,22,0,3,34
9072.0,2100,813,22,0,3,34
9184.0,2170,833,22,0,3,34
9296.0,2250,853,22,0,3,34
9408.0,2330,873,22,0,4,16
9536.0,2410,897,22,0,3,34
9648.0,2490,917,22,0,3,45
9680.0,2520,921,22,0,3,45
9696.0,2525,925,22,0,3,45
9712.0,2535,929,22,0,3,34
9824.0,2615,949,22,0,3,45
9856.0,2630,949,22,0,3,45
9872.0,2650,957,22,0,3,45
9888.0,2650,957,22,0,3,34
10000.0,2740,981,22,0,3,45
10032.0,2745,981,22,0,3,45
10048.0,2775,985,22,0,3,45
10064.0,2775,989,22,0,3,34
10176.0,2855,1009,22,0,3,45
10208.0,2865,1017,22,0,3,45
10224.0,2885,1017,22,0,3,45
10240.0,2895,1017,22,0,3,45
10256.0,2905,1025,22,0,3,34
10368.0,2990,1041,22,0,3,45
10400.0,2995,1049,22,0,3,45
10416.0,3020,1053,22,0,3,45
10432.0,3025,1057,22,0,3,45
10448.0,3030,1057,22,0,3,45
10464.0,3050,1061,22,0,3,45
10480.0,3055,1065,22,0,3,34
10592.0,3140,1085,22,0,3,45
10624.0,3155,1089,22,0,3,45
10640.0,3170,1093,22,0,3,45
10656.0,3180,1097,22,0,3,45
10672.0,3185,1101,22,0,3,45
10688.0,3210,1101,22,0,3,45
10704.0,3215,1101,22,0,3,45
10720.0,3220,1105,22,0,3,45
10736.0,3245,1109,22,0,3,45
10752.0,3245,1113,22,0,3,45
