Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,80,0,12,0,0,2
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,14
1024.0,115,0,12,0,1,14
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,1,16
1216.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,45
1280.0,140,0,12,0,1,16
1392.0,185,0,12,0,1,16
1520.0,235,0,12,0,1,16
1648.0,285,0,12,0,1,16
1776.0,330,8,12,0,1,42
1808.0,340,8,12,0,1,42
1840.0,350,8,12,0,1,42
1856.0,355,12,12,0,1,16
1984.0,405,24,12,0,1,16
2096.0,385,40,12,0,1,41
2128.0,405,44,12,0,1,14
2144.0,410,44,12,0,1,14
2160.0,365,48,12,0,1,14
2176.0,375,48,12,0,1,45
2192.0,375,52,12,0,1,45
2208.0,375,52,12,0,1,34
2320.0,415,64,12,0,1,34
2432.0,465,80,13,0,1,34
2496.0,445,63,13,0,1,18
2624.0,495,75,13,0,1,18
2752.0,550,91,13,0,1,18
2880.0,605,107,13,0,1,18
2912.0,520,86,13,0,1,2
2944.0,380,90,13,0,1,18
2976.0,200,44,13,0,2,18
2992.0,150,48,13,0,2,16
3008.0,55,23,13,0,2,18
3024.0,60,27,13,0,2,16
3152.0,105,39,13,0,2,18
3280.0,160,55,13,0,2,18
3392.0,105,46,13,0,2,18
3520.0,155,62,13,0,2,18
3648.0,205,74,13,0,2,18
3776.0,250,90,13,0,2,18
3872.0,190,77,13,0,2,18
4000.0,245,93,13,0,2,18
4128.0,290,109,13,0,2,18
4256.0,335,125,13,0,2,18
4352.0,275,112,13,0,2,18
4480.0,330,128,13,0,2,1
4512.0,335,132,13,0,2,18
4640.0,385,148,13,0,2,1
4672.0,400,152,13,0,2,18
4752.0,330,135,13,0,2,18
4880.0,375,151,13,0,2,1
4912.0,390,155,13,0,2,18
5040.0,440,171,13,0,2,18
5168.0,495,187,13,0,2,1
5200.0,510,191,13,0,2,1
