Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,0,1
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,45
1088.0,185,0,12,0,1,16
1200.0,230,0,12,0,1,42
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1312.0,280,0,12,0,1,16
1440.0,325,0,12,0,1,16
1568.0,370,0,12,0,1,16
1696.0,415,12,12,0,1,2
1728.0,425,16,12,0,1,16
1856.0,470,32,12,0,1,1
1888.0,375,36,12,0,1,45
1920.0,385,40,12,0,1,45
1936.0,400,40,12,0,1,42
1952.0,405,44,12,0,1,16
2064.0,390,31,12,0,1,34
2080.0,390,35,12,0,1,16
2208.0,425,51,12,0,1,18
2336.0,465,67,12,0,1,34
2448.0,505,79,12,0,1,34
2560.0,440,66,12,0,1,18
2576.0,440,70,12,0,1,2
2608.0,300,74,12,0,1,2
2624.0,300,74,12,0,1,18
2752.0,340,90,12,0,2,18
2880.0,380,106,12,0,2,18
3008.0,420,122,12,0,2,18
3136.0,455,138,12,0,2,18
3264.0,500,154,12,0,2,16
3392.0,545,170,12,0,2,18
3520.0,580,182,12,0,2,34
3632.0,620,198,12,0,2,34
3712.0,590,181,12,0,2,45
3744.0,600,185,12,0,2,34
3856.0,635,201,12,0,2,34
3968.0,665,213,12,0,2,18
4096.0,710,229,12,0,2,41
4128.0,720,233,12,0,2,41
4144.0,720,233,12,0,2,18
4176.0,530,187,12,0,2,18
4192.0,535,191,12,0,2,1
4224.0,555,195,12,0,2,18
4320.0,385,157,12,0,2,18
4336.0,290,132,12,0,2,18
4352.0,300,136,12,0,2,18
4480.0,345,152,12,0,2,18
4608.0,390,164,12,0,2,18
4656.0,295,147,12,0,2,34
4768.0,335,159,12,0,2,34
4880.0,375,175,12,0,2,34
4992.0,320,162,12,0,2,18
5008.0,320,166,12,0,2,34
5120.0,360,178,12,0,2,34
5232.0,405,190,12,0,2,34
5344.0,345,181,12,0,2,18
5360.0,350,181,12,0,2,34
5472.0,390,197,12,0,2,34
