Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,1
608.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,160,0,12,0,0,1
784.0,165,0,12,0,0,2
912.0,225,0,12,0,0,1
928.0,230,0,12,0,0,45
960.0,185,0,12,0,0,14
976.0,195,0,12,0,0,1
1008.0,210,0,12,0,0,45
1040.0,225,0,12,0,0,2
1072.0,235,0,12,0,0,14
1088.0,240,0,12,0,0,14
1104.0,250,0,12,0,0,2
1136.0,265,0,12,0,0,2
1152.0,275,0,12,0,0,2
1168.0,280,0,12,0,0,2
1184.0,285,0,12,0,0,2
1200.0,285,0,12,0,0,2
1216.0,290,0,13,0,0,2
1232.0,305,0,13,0,0,41
1248.0,155,0,13,0,0,2
1264.0,170,0,13,0,1,45
1296.0,180,0,13,0,1,14
1312.0,185,0,13,0,1,11
1344.0,125,0,13,0,1,11
1360.0,125,0,13,0,1,16
1488.0,180,0,13,0,1,42
1520.0,205,0,13,0,1,42
1552.0,215,0,13,0,1,14
1568.0,215,0,13,0,1,42
1600.0,225,0,13,0,1,14
1616.0,225,0,13,0,1,42
1632.0,240,0,13,0,1,42
1648.0,250,0,13,0,1,16
1776.0,295,0,13,0,1,16
1904.0,335,4,13,0,1,2
1936.0,185,4,13,0,1,16
2064.0,235,24,13,0,2,16
2192.0,280,36,13,0,2,16
2320.0,270,27,13,0,2,34
2336.0,270,31,13,0,2,18
2464.0,310,47,13,0,2,18
2592.0,360,59,13,0,2,16
2720.0,400,75,13,0,2,18
2752.0,265,54,13,0,2,16
2768.0,270,58,13,0,2,34
2880.0,300,70,13,0,2,18
3008.0,350,86,13,0,2,18
3136.0,390,102,13,0,2,18
3264.0,440,118,13,0,2,18
3392.0,480,134,13,0,2,18
3520.0,525,150,13,0,2,18
3648.0,565,162,13,0,2,14
3664.0,565,166,13,0,2,18
3792.0,610,182,13,0,2,18
3920.0,655,198,13,0,2,18
4048.0,700,214,13,0,2,41
4080.0,710,218,13,0,2,18
4208.0,755,230,13,0,2,18
4336.0,810,246,13,0,2,41
4368.0,810,250,13,0,2,34
4480.0,755,241,13,0,2,18
4496.0,655,216,13,0,2,18
4512.0,670,220,13,0,2,14
4528.0,675,220,13,0,2,16
4576.0,645,228,13,0,2,18
4704.0,695,240,13,0,2,18
4832.0,745,256,13,0,2,18
4960.0,750,272,13,0,2,16
4976.0,765,276,13,0,2,18
5104.0,815,292,13,0,2,14
5120.0,815,292,13,0,2,16
5152.0,790,296,13,0,2,1
5184.0,805,300,13,0,2,16
5216.0,655,279,13,0,2,18
5232.0,610,279,13,0,2,16
5248.0,520,258,13,0,2,18
5264.0,530,258,13,0,2,18
5392.0,580,274,13,0,2,18
5456.0,505,257,13,0,2,1
5488.0,515,261,13,0,2,45
5520.0,550,265,13,0,2,18
5632.0,585,281,13,0,2,18
5760.0,645,293,13,0,2,18
5856.0,570,280,13,0,2,45
5888.0,595,284,13,0,2,45
5904.0,605,288,13,0,2,18
6016.0,645,300,13,0,2,18
6144.0,695,316,13,0,2,34
6256.0,750,332,13,0,2,18
6384.0,805,344,13,0,2,18
